904.58636	276.01385	0	3708790298693326
903.8784	275.011	0	3708790312295659
903.8784	274.48004	0	3708790337053368
903.76044	273.71313	0	3708790360867034
901.5186	276.19083	0	3708790385065909
900.2797	278.31458	0	3708790409380826
899.45386	283.15198	0	3708790434182951
900.1028	284.80377	0	3708790459932742
904.35034	282.62103	0	3708790483080159
906.35614	279.37643	0	3708790508606284
907.5361	274.1851	0	3708790532651784
905.1763	273.59515	0	3708790559307242
899.09985	277.3707	0	3708790584884201
896.4451	281.55917	0	3708790608521201
897.507	286.51456	0	3708790636947326
901.6956	287.57642	0	3708790662620034
904.40936	284.6858	0	3708790691093409
904.7633	278.49155	0	3708790714850534
902.69855	276.72177	0	3708790740966409
895.08826	279.5534	0	3708790764958117
892.9645	283.21097	0	3708790792332618
893.08246	290.52606	0	3708790814087617
896.32715	292.41382	0	3708790838968867
899.6308	291.52893	0	3708790861283034
905.8842	284.15485	0	3708790886005534
907.4181	280.26132	0	3708790909348534
903.5244	279.25845	0	3708790934507576
899.6308	283.21097	0	3708790960292159
895.08826	293.77066	0	3708790984887201
896.4451	295.54044	0	3708791009839784
903.0525	294.3606	0	3708791036367618
911.54767	286.39658	0	3708791069626993
910.78076	282.91602	0	3708791096868451
907.713	282.739	0	3708791123874493
900.33875	288.04837	0	3708791146314618
899.8078	291.23398	0	3708791171150118
900.51575	294.1246	0	3708791194060534
905.47125	296.7203	0	3708791220397451
909.8958	291.52893	0	3708791261118743
909.77783	281.85413	0	3708791294521784
902.2856	280.3203	0	3708791320750409
899.1589	283.44693	0	3708791343500534
898.6279	293.06274	0	3708791367875534
901.45966	294.59656	0	3708791392420326
908.185	291.116	0	3708791416772909
910.0138	286.69153	0	3708791443566493
906.35614	280.3203	0	3708791469655993
902.40356	281.26422	0	3708791494503576
894.8523	295.8944	0	3708791523024868
