859.3377	290.99802	0	4267597258794
859.3377	290.11313	0	4267609699335
859.3377	290.11313	0	4267640980960
858.6887	289.4052	0	4267672759752
857.0369	288.81528	0	4267703692043
855.62103	289.93613	0	4267740924794
849.8396	296.36633	0	4267777665544
847.0079	300.90878	0	4267812730627
846.24097	304.44833	0	4267837915252
847.9518	306.86703	0	4267865426585
849.6626	308.51883	0	4267887712877
854.2052	309.34473	0	4267917352294
857.62683	306.33612	0	4267942961793
859.4557	303.9764	0	4267971754794
863.70325	295.1865	0	4268001984669
864.4702	289.99512	0	4268027398044
863.4673	288.6973	0	4268051905169
858.57074	287.75342	0	4268077495752
856.6829	287.98938	0	4268103253835
851.9044	289.58218	0	4268132205960
849.48566	290.46707	0	4268155696836
845.71	292.88577	0	4268180769211
844.7661	294.71454	0	4268204719502
843.7632	300.90878	0	4268231220710
844.5301	303.0325	0	4268252654835
846.00494	304.6843	0	4268275055752
850.6065	306.57208	0	4268303894377
854.73615	303.68143	0	4268331578460
856.8599	301.3807	0	4268354974460
861.2255	291.76492	0	4268378324960
861.9334	287.6354	0	4268402768502
860.2226	282.62103	0	4268429092668
857.3319	281.85413	0	4268452165877
851.13745	284.44983	0	4268478448044
847.7158	286.8095	0	4268504134543
842.05237	293.41672	0	4268531436335
840.9905	295.83542	0	4268553504460
840.1055	299.9059	0	4268577104544
840.0466	300.90878	0	4268602278710
844.05817	301.20374	0	4268627614460
847.6568	300.0829	0	4268653033335
858.0398	295.59943	0	4268677378002
861.7565	292.05988	0	4268709657668
862.4054	289.81815	0	4268739590294
857.1549	278.1966	0	4268777621002
849.7806	276.5448	0	4268816939085
839.98755	280.79227	0	4268851260002
837.7458	284.44983	0	4268874907419
835.445	293.00375	0	4268900385377
835.563	298.07712	0	4268923738919
838.86664	302.5016	0	4268947588002
841.5804	303.38647	0	4268974704627
849.7806	302.56058	0	4269002226669
854.73615	298.07712	0	4269028174752
856.506	294.3016	0	4269052365711
858.80676	282.32608	0	4269076600752
858.92474	280.14334	0	4269102407502
854.2052	278.66852	0	4269130616461
850.42957	280.37933	0	4269154570710
843.6452	286.2786	0	4269178487085
841.87537	289.93613	0	4269203309127
841.3444	296.89728	0	4269229560960
842.4063	298.3721	0	4269252503044
845.0021	299.49295	0	4269275547252
848.18774	298.903	0	4269304252294
853.43823	295.1865	0	4269332224002
855.79803	292.05988	0	4269355517502
858.2758	283.8009	0	4269378725294
857.68585	281.79514	0	4269403424919
853.67426	279.37643	0	4269434907294
846.7129	279.0225	0	4269462203127
844.5301	280.14334	0	4269484914085
842.7013	281.3822	0	4269507979127
839.69257	287.51743	0	4269534725544
839.10266	293.88864	0	4269562256961
839.69257	296.13037	0	4269586888836
845.0021	296.8383	0	4269615465836
852.9073	291.52893	0	4269648475419
851.2555	289.58218	0	4269682121544
839.86957	300.43683	0	4269714781044
