551.97723	525.02203	0	146792028261032
551.97723	525.02203	0	146792034226781
551.85925	525.02203	0	146792051150157
551.85925	525.02203	0	146792082592365
551.97723	526.8508	0	146792119074198
552.2722	528.1487	0	146792152328448
552.80316	528.7386	0	146792183022073
555.75287	528.85657	0	146792217813532
557.69965	526.1429	0	146792252292282
558.2896	524.8451	0	146792280652782
558.6436	521.3645	0	146792307250282
558.2896	519.88965	0	146792329536865
555.69385	517.707	0	146792357227282
554.278	517.117	0	146792381960657
551.2693	517.235	0	146792408884115
550.0894	518.8278	0	146792431890115
549.49945	522.8393	0	146792456703240
550.1484	524.6681	0	146792481556490
552.74414	526.73285	0	146792508120240
554.573	527.0868	0	146792531241032
558.1126	526.26086	0	146792555662074
559.29254	525.376	0	146792580387240
561.12134	522.66235	0	146792612384323
560.4134	517.94293	0	146792638106490
559.29254	516.0552	0	146792664356615
555.6349	513.3415	0	146792688429865
554.337	513.2825	0	146792712825448
552.2132	516.4091	0	146792735593782
551.4463	519.00476	0	146792759927740
553.7471	525.258	0	146792791912115
556.04785	527.32275	0	146792824784407
560.0004	526.4969	0	146792858563573
563.00916	523.3113	0	146792885625282
563.6581	520.83356	0	146792913374198
562.3012	514.28534	0	146792939447490
560.11847	511.92566	0	146792964777157
554.8679	509.74292	0	146792990586782
548.0246	515.05225	0	146793021216657
547.49365	523.84216	0	146793050502115
550.56134	529.3875	0	146793078821240
555.1629	531.5112	0	146793104255073
557.1687	531.27527	0	146793131071407
561.8293	526.37885	0	146793158348240
562.83215	521.2465	0	146793183751616
561.5933	518.4739	0	146793211771241
556.04785	513.57745	0	146793238250866
553.98303	513.3415	0	146793262465991
550.79736	515.81915	0	146793290587491
551.38727	519.88965	0	146793315190366
556.16583	524.90405	0	146793341700616
558.5846	525.67096	0	146793364898865
564.13007	524.9631	0	146793391059574
565.95886	521.3055	0	146793421642949
565.8409	518.9458	0	146793451439449
559.88245	512.5746	0	146793480959491
555.0449	510.15588	0	146793512579949
551.38727	513.9904	0	146793545440158
552.80316	519.35876	0	146793581488158
556.04785	522.1314	0	146793615641949
