1083.6931	32.96394	0	3842783789924
1083.6931	32.96394	0	3842799039924
1083.6931	32.96394	0	3842816432716
1083.8112	30.604233	0	3842832532841
1083.8112	30.604233	0	3842849607924
1083.8112	30.604233	0	3842876981632
1083.8112	30.604233	0	3842911985882
1083.8112	30.604233	0	3842944729382
1081.5104	29.601357	0	3842969947882
1078.8556	29.365387	0	3842992712924
1076.3778	29.188408	0	3843018459924
1076.3778	29.188408	0	3843041962466
1073.9591	29.306393	0	3843069221424
1073.9591	29.306393	0	3843093073716
1071.4813	30.191284	0	3843118225841
1071.4813	30.191284	0	3843142024716
1068.7086	31.961063	0	3843164821216
1068.7086	31.961063	0	3843191068716
1066.1718	34.26178	0	3843213455216
1065.169	36.975445	0	3843237741924
1065.169	36.975445	0	3843261804924
1064.8739	43.523632	0	3843288030216
1064.992	46.237297	0	3843310306424
1066.4078	49.835854	0	3843333713591
1067.4697	51.428658	0	3843360918424
1070.5374	54.43728	0	3843389457966
1073.2511	55.617134	0	3843422108300
1074.785	55.676132	0	3843445134550
1079.9175	52.372536	0	3843472293882
1083.8112	47.535137	0	3843500469216
1085.9939	40.573997	0	3843533326091
1086.7609	38.096306	0	3843563459882
1087.6458	35.20566	0	3843589909591
1087.4688	32.72797	0	3843612666758
1087.4098	32.72797	0	3843636450091
1084.519	30.958187	0	3843662195591
1079.4456	29.778336	0	3843693120341
1076.4368	29.129414	0	3843730890049
1073.6051	28.83445	0	3843760361966
1066.9387	29.247398	0	3843789191091
1066.9387	29.247398	0	3843813374591
1064.579	31.843079	0	3843837547841
1064.579	31.843079	0	3843862826924
1065.5819	36.73947	0	3843889532424
1065.5819	39.394146	0	3843913599008
1065.5819	42.75673	0	3843937716383
1066.1718	43.405647	0	3843959746132
1068.7086	43.641617	0	3843987228549
1070.0065	43.46464	0	3844012544341
1073.1921	42.461765	0	3844035691674
1073.9	41.871838	0	3844060503466
1076.6729	39.394146	0	3844087860049
1078.0297	36.444508	0	3844110130216
1076.9678	33.966816	0	3844136655299
1076.9678	33.966816	0	3844160265008
1074.077	32.491997	0	3844187044966
1074.077	32.491997	0	3844209576174
1071.1863	30.899197	0	3844231558424
1068.7086	30.191284	0	3844259330133
1065.9949	30.309269	0	3844285343258
1065.9949	30.309269	0	3844308218924
1063.576	32.72797	0	3844330615174
1062.6322	35.61861	0	3844359567383
1062.5731	37.97832	0	3844386365174
1062.5731	37.97832	0	3844408909758
1065.346	39.217167	0	3844431965633
1068.1187	38.509254	0	3844457750883
1071.0684	38.45026	0	3844490389841
1073.7231	38.27328	0	3844522869924
1073.7231	38.27328	0	3844546904133
1075.1389	35.264656	0	3844570991175
1074.3721	32.78696	0	3844595655758
1072.6611	30.13229	0	3844622603383
1072.6611	30.13229	0	3844644914591
1069.7705	29.89632	0	3844669724299
1067.1747	31.25315	0	3844695365883
1065.2869	33.730846	0	3844729520008
1066.9977	40.338028	0	3844774416091
1068.0006	42.34378	0	3844794197591
1070.1244	42.933704	0	3844828237299
1073.7231	40.10206	0	3844855912800
1076.0238	36.91645	0	3844883129258
1078.3837	34.202785	0	3844906311883
1078.3837	34.202785	0	3844932404841
1078.3837	34.202785	0	3844958864883
1073.3102	31.725094	0	3844984868758
1070.1835	31.548115	0	3845008885966
1064.992	31.961063	0	3845032457300
1062.2192	32.90495	0	3845057865925
1060.5674	35.61861	0	3845083224341
1060.5083	39.158173	0	3845106933341
1060.6853	41.635868	0	3845130285675
1063.753	44.05457	0	3845156835216
1065.6409	43.46464	0	3845180410841
1069.1805	40.279034	0	3845204764466
1074.1951	38.096306	0	3845230687758
1076.9678	37.3294	0	3845257416216
1076.9678	37.3294	0	3845285291508
1079.1505	34.26178	0	3845309072216
1074.9619	29.719341	0	3845333422591
1072.3073	29.247398	0	3845358449008
1064.933	31.43013	0	3845387804591
1061.8063	34.02581	0	3845412059716
1060.6853	39.394146	0	3845438118383
