586.42993	391.04962	0	3724874757592515
586.42993	391.04962	0	3724874762536599
585.95795	390.10574	0	3724874779502515
586.5479	390.22372	0	3724874802808474
587.37384	391.40356	0	3724874826437390
591.6214	392.70142	0	3724874851441224
593.56824	391.34457	0	3724874873174724
597.9928	383.79352	0	3724874897433432
597.9928	380.84387	0	3724874921079724
596.51794	378.54318	0	3724874941042140
589.6156	377.65826	0	3724874968311057
584.8371	380.07697	0	3724874990614932
581.65137	386.2712	0	3724875019556432
582.24133	388.92587	0	3724875042913640
591.20844	388.218	0	3724875073167015
598.6417	381.5518	0	3724875096600515
599.82166	377.95325	0	3724875119395349
598.7597	374.05972	0	3724875144495099
593.09625	375.18057	0	3724875167398932
586.31195	385.15036	0	3724875195834765
586.42993	387.2151	0	3724875218663307
587.9048	387.39206	0	3724875240158807
592.4473	382.73166	0	3724875263050974
593.27325	377.89426	0	3724875285532432
591.38544	376.6554	0	3724875308823974
585.66296	381.4338	0	3724875330840432
583.18524	385.91727	0	3724875352994265
582.0053	390.51868	0	3724875377239474
585.604	388.218	0	3724875399526390
588.9667	383.79352	0	3724875421344182
591.7984	379.0151	0	3724875443553182
592.15234	373.70578	0	3724875466019265
590.20557	375.94748	0	3724875489144390
588.0817	380.31296	0	3724875511259599
587.84576	386.68417	0	3724875539337349
595.3381	381.96475	0	3724875571313099
598.52374	377.65826	0	3724875594710599
596.9309	371.93597	0	3724875628133390
588.7307	378.07123	0	3724875652418099
585.36804	382.5547	0	3724875677476515
581.76935	387.864	0	3724875701097807
581.65137	386.3302	0	3724875724024640
