339.24368	288.87427	0	146494325716140
339.24368	288.87427	0	146494333897098
340.30557	290.46707	0	146494354532764
343.49127	292.7678	0	146494390212640
345.91003	293.00375	0	146494404753473
350.15762	293.18073	0	146494430658640
355.4671	291.6469	0	146494457964556
360.30466	287.6354	0	146494485332890
362.60544	283.91888	0	146494514752431
362.48743	278.37357	0	146494540806098
360.71762	275.6599	0	146494565974640
352.10443	269.11172	0	146494598488431
343.49127	269.17072	0	146494631187932
335.35004	277.84262	0	146494661414057
334.5241	287.75342	0	146494689035848
338.9487	294.8915	0	146494717266140
344.1402	296.07138	0	146494746615015
351.4555	294.59656	0	146494773626556
357.5909	288.81528	0	146494801597515
360.12766	283.68292	0	146494828005473
359.41974	276.83975	0	146494854013181
357.47293	273.65414	0	146494883383598
351.04254	268.10883	0	146494912799973
345.67404	268.75775	0	146494940224223
343.60925	271.53043	0	146494965598098
342.66534	282.03113	0	146494992000307
346.323	287.8714	0	146495023261015
349.68567	288.6383	0	146495049105765
353.4613	286.0426	0	146495075694640
354.81818	280.96924	0	146495100683640
352.93036	277.0757	0	146495129108223
346.44098	274.42105	0	146495158563890
340.9545	277.25272	0	146495185310848
339.8926	282.739	0	146495215395890
343.49127	287.39944	0	146495244815098
353.28433	282.38507	0	146495270917015
356.82397	278.7275	0	146495298174848
359.6557	273.71313	0	146495326540557
355.17215	270.9405	0	146495351555182
351.98645	272.35632	0	146495379663306
346.67694	279.7894	0	146495406849223
346.67694	287.0455	0	146495435206515
348.74176	286.9865	0	146495465510223
354.87717	281.3822	0	146495492212932
359.41974	274.48004	0	146495519821098
357.00098	272.4153	0	146495551184265
353.99225	272.82825	0	146495567160307
348.5648	278.1376	0	146495584460015
344.31717	286.8095	0	146495627104682
346.264	288.52032	0	146495666496807
351.3375	282.32608	0	146495695986723
353.87427	276.3088	0	146495723431807
349.2137	273.65414	0	146495751506265
346.205	275.06998	0	146495778659015
341.0725	283.68292	0	146495803177140
340.48254	289.4052	0	146495828450598
344.61215	290.93903	0	146495853436515
351.63248	283.68292	0	146495884677390
352.75336	280.43832	0	146495914402682
350.5706	277.25272	0	146495941152557
347.3259	276.4858	0	146495965603473
338.8897	282.68002	0	146495991634390
336.7069	290.70303	0	146496019909848
338.18176	291.41095	0	146496047779682
348.15182	285.3937	0	146496073498682
351.75046	280.4973	0	146496098792932
