163.49956	336.1864	0	3725008927355704
163.49956	336.1864	0	3725008938329412
163.49956	335.4785	0	3725008955046329
162.79163	336.65836	0	3725008971721954
161.84772	338.72308	0	3725008988823787
161.0218	342.0267	0	3725009005175496
161.55275	345.44827	0	3725009022962788
163.1456	349.4008	0	3725009038910037
165.80034	353.1763	0	3725009055280871
169.39899	355.94897	0	3725009071864121
175.77039	357.4238	0	3725009088659371
180.7259	356.83386	0	3725009105269121
185.56345	355.0641	0	3725009121956038
189.63403	352.5864	0	3725009150120663
193.70465	348.63388	0	3725009168616621
194.53058	345.62524	0	3725009183384288
192.64276	339.608	0	3725009212011913
185.32747	333.2368	0	3725009238771371
182.20076	331.526	0	3725009264873954
175.71138	332.1749	0	3725009292839454
171.16882	335.3015	0	3725009319019663
161.61174	348.2799	0	3725009347562288
163.38158	353.3533	0	3725009375528663
174.05954	347.86697	0	3725009409273079
179.01508	339.25403	0	3725009439491538
178.6611	336.71735	0	3725009466399246
167.92413	339.31302	0	3725009492336954
162.90962	343.79648	0	3725009520391663
159.84192	347.98495	0	3725009547339871
164.44347	346.56912	0	3725009562116413
174.70848	338.0742	0	3725009589738413
177.5402	334.7706	0	3725009615962954
175.5934	334.5936	0	3725009648453079
169.92995	341.7907	0	3725009676326788
172.64368	348.69287	0	3725009706736788
176.53731	348.16193	0	3725009733583204
183.20366	343.3835	0	3725009762205704
184.08858	339.96194	0	3725009787723871
178.24814	339.96194	0	3725009817042246
171.4048	347.04108	0	3725009844677538
171.4048	350.40366	0	3725009869473371
178.30714	349.28278	0	3725009898824621
185.15048	342.79358	0	3725009923215496
185.85841	340.4929	0	3725009950242329
180.54892	343.5015	0	3725009976136288
177.7172	347.33603	0	3725010003662996
176.77328	353.1173	0	3725010030190079
182.96768	350.6986	0	3725010055617954
186.27136	347.39502	0	3725010084519829
188.10019	340.90582	0	3725010109352663
185.15048	341.0238	0	3725010136824538
176.06535	347.04108	0	3725010163606621
170.99184	352.23242	0	3725010190471121
172.11273	352.82236	0	3725010215570704
178.24814	348.5749	0	3725010244646079
180.60791	346.1562	0	3725010270218873
181.8468	344.68137	0	3725010297809872
180.25395	346.7461	0	3725010312345289
178.24814	353.4123	0	3725010339117830
180.01797	353.88422	0	3725010367049747
187.74622	348.3389	0	3725010393959455
188.9851	342.49863	0	3725010423958289
186.86133	341.2598	0	3725010449336289
183.49864	341.67273	0	3725010461948247
174.88547	348.81085	0	3725010495445373
174.05954	349.9317	0	3725010509293122
174.70848	350.52164	0	3725010536579831
177.36322	348.45688	0	3725010551444664
184.44255	339.49	0	3725010586195414
184.56053	338.25116	0	3725010602631372
183.14467	337.9562	0	3725010617085414
176.06535	346.03818	0	3725010647865456
174.35452	348.69287	0	3725010666004914
174.17754	349.28278	0	3725010681342747
176.30133	347.749	0	3725010700333206
181.02087	341.3188	0	3725010716355164
182.7317	336.9533	0	3725010732602122
181.7288	334.7116	0	3725010746386997
173.05664	336.77634	0	3725010772227164
167.27519	343.6785	0	3725010802822622
