1026.1737	340.66986	0	3723238276489902
1026.1737	340.66986	0	3723238287297860
1027.3535	342.8526	0	3723238302541777
1028.9464	343.85547	0	3723238319261527
1030.7753	344.74036	0	3723238335847110
1032.722	344.85834	0	3723238352466443
1034.3148	344.3274	0	3723238378134735
1037.2056	340.02094	0	3723238403797402
1037.5596	337.7202	0	3723238430377694
1036.9106	332.58786	0	3723238453429902
1035.4948	330.7591	0	3723238483493235
1031.8961	328.8713	0	3723238509715360
1026.8226	332.4109	0	3723238545093194
1024.6398	337.66122	0	3723238572223943
1024.1678	339.84396	0	3723238598929943
1025.8787	342.49863	0	3723238624791777
1029.3003	343.02957	0	3723238655629110
1031.1882	343.14755	0	3723238680712402
1032.958	341.43677	0	3723238708295068
1032.958	339.96194	0	3723238732910985
1031.8372	337.1303	0	3723238758072652
1028.2384	337.0713	0	3723238787354819
1026.1737	338.72308	0	3723238812267777
1023.6959	343.20654	0	3723238841605610
1023.4009	344.62238	0	3723238865914777
1025.8197	344.97632	0	3723238892819693
1029.4773	341.8497	0	3723238919497318
1030.1262	341.3188	0	3723238946208485
1030.1262	341.3188	0	3723238970805110
1029.4183	341.8497	0	3723238995162777
1028.7104	343.6785	0	3723239020559235
1028.5334	344.2094	0	3723239045182235
1028.8875	341.9087	0	3723239072562152
1029.9493	339.90295	0	3723239096660110
1031.1882	337.60223	0	3723239119451818
1031.3062	338.36914	0	3723239146048444
1029.8903	345.9202	0	3723239169042860
1028.5924	348.3389	0	3723239197181860
1026.5276	349.3418	0	3723239222559277
1025.9967	347.92596	0	3723239251102527
1028.2975	342.8526	0	3723239276173027
1029.8903	341.0238	0	3723239301292902
1030.1853	342.8526	0	3723239327825652
1028.5334	344.91733	0	3723239351439110
1027.1176	346.33316	0	3723239379910152
1029.0643	342.7346	0	3723239404698027
1030.1853	341.2598	0	3723239432205569
1029.3003	341.37778	0	3723239457547902
1026.7635	342.79358	0	3723239481782152
1025.5837	343.4425	0	3723239506270819
1026.3506	342.14468	0	3723239530760652
1029.8903	338.13318	0	3723239556127360
1030.4213	338.0152	0	3723239580264527
1030.1262	338.48712	0	3723239604343944
1029.2413	340.07993	0	3723239629622319
1028.9464	340.61087	0	3723239653079944
1028.9464	339.372	0	3723239695394444
1029.0643	337.30728	0	3723239725914277
1029.1824	336.48138	0	3723239751992444
1029.1824	335.95044	0	3723239776784319
1027.5305	338.7821	0	3723239806189277
1025.3478	338.6641	0	3723239833675944
