284.43793	260.3218	0	449077831467808
284.43793	260.3218	0	449077835507058
284.43793	260.3218	0	449077852045266
282.49112	259.4959	0	449077896719100
280.01337	261.73764	0	449077937135725
279.18744	266.28006	0	449077970553975
279.30542	269.17072	0	449077994350724
282.31415	272.12033	0	449078020329016
284.7919	273.65414	0	449078048671183
292.69714	274.36206	0	449078072241891
295.64685	272.94623	0	449078095697683
299.3045	269.9966	0	449078119534474
300.2484	266.28006	0	449078142659766
300.5434	263.97934	0	449078165152891
300.3664	257.54913	0	449078189540308
296.1778	250.17505	0	449078217632100
292.93314	247.93335	0	449078244939516
285.8538	245.92758	0	449078268198683
280.8983	247.87433	0	449078293648849
273.288	258.31604	0	449078319496433
270.2793	263.38943	0	449078344046641
280.8393	253.1247	1	449078817444766
280.6623	256.66425	1	449078834291141
280.6623	260.02682	1	449078860932683
282.90408	261.79663	1	449078885090017
286.32574	260.61676	1	449078907723308
289.0395	258.37503	1	449078930976933
292.63815	252.06284	1	449078952493350
293.52307	249.46713	1	449078976913475
293.52307	248.11032	1	449078997774141
287.85962	253.8916	1	449079021780100
283.90698	259.4959	1	449079047257975
278.77448	268.75775	1	449079068770642
279.8954	269.3477	1	449079093523892
282.5501	268.5218	1	449079115049934
291.2223	263.09445	1	449079139968308
293.05112	260.08582	1	449079165092600
293.28708	255.07144	1	449079189006891
292.28418	254.54053	1	449079215881058
289.27548	260.67575	1	449079247303350
288.56754	267.93185	1	449079272319266
290.0424	272.12033	1	449079298392850
293.75903	272.5333	1	449079327719183
298.3016	267.6959	1	449079352660100
298.5966	263.03546	1	449079379377100
294.93893	257.0772	1	449079406888767
292.57916	256.3103	1	449079429960350
285.20486	262.15057	1	449079455205433
284.20197	265.04123	1	449079479437600
286.32574	269.2297	1	449079502983559
290.10138	270.8815	1	449079529945850
295.05692	267.6369	1	449079554374100
296.2958	266.0441	1	449079582419559
293.46408	261.2067	1	449079610358726
291.34027	260.67575	1	449079632204600
286.62073	266.0441	1	449079658628434
285.32285	275.06998	1	449079684094475
286.38474	276.42682	1	449079706965100
287.85962	276.6038	1	449079730777809
