502.77594	270.9405	0	2978763820887060
502.127	270.9405	0	2978763834013060
502.127	270.9405	0	2978763850846560
500.77014	270.29156	0	2978763867368393
500.0622	270.17358	0	2978763884066810
499.41327	270.35056	0	2978763902315101
498.82336	271.11746	0	2978763929196143
497.99744	272.94623	0	2978763955671518
497.7614	273.53616	0	2978763983063226
497.64343	274.71603	0	2978764009874935
498.4104	276.95773	0	2978764036621268
498.82336	279.19946	0	2978764062687685
500.0622	282.2671	0	2978764092356185
502.068	284.33182	0	2978764118095643
505.3717	285.1577	0	2978764153745476
507.02356	285.09872	0	2978764183511435
511.86108	284.74478	0	2978764213946768
514.5158	282.85703	0	2978764240600935
515.4597	280.02536	0	2978764268170226
515.7547	276.95773	0	2978764295434227
516.63965	272.94623	0	2978764323700893
516.8756	271.23544	0	2978764348398226
516.5216	268.63977	0	2978764374633726
515.9317	267.75488	0	2978764391772351
515.16473	266.28006	0	2978764417427601
515.04675	266.28006	0	2978764446757727
512.864	264.92322	0	2978764473580018
510.09125	264.15634	0	2978764505423435
509.32434	263.86136	0	2978764531081852
508.02643	263.5664	0	2978764560386268
504.95874	264.92322	0	2978764587368435
503.0119	266.28006	0	2978764612783102
500.53418	269.9966	0	2978764639512893
500.12122	272.06134	0	2978764664657726
500.53418	276.19083	0	2978764692217393
502.77594	278.43256	0	2978764717051893
504.6048	279.19946	0	2978764745860685
510.85815	278.84552	0	2978764771901143
512.45105	277.4297	0	2978764799917018
512.56903	272.94623	0	2978764825298727
510.74017	270.76352	0	2978764850270143
505.60767	268.58078	0	2978764876547768
503.3659	268.75775	0	2978764899960810
500.77014	273.65414	0	2978764929403185
503.07092	278.78653	0	2978764956256893
508.38043	281.73615	0	2978764992836227
510.4452	281.67715	0	2978765006734560
512.215	280.5563	0	2978765032954810
513.9259	274.42105	0	2978765052077852
512.923	271.58942	0	2978765067476143
510.6812	269.2887	0	2978765084000435
507.96747	268.34482	0	2978765101348102
505.6667	269.2297	0	2978765117302727
503.4839	274.0671	0	2978765134066143
503.1889	278.0786	0	2978765150824268
504.01483	281.67715	0	2978765167334185
505.60767	283.8599	0	2978765192830602
508.97034	285.09872	0	2978765223422810
509.08832	283.97787	0	2978765249388560
508.3214	277.78363	0	2978765275976477
506.4926	273.41818	0	2978765290569352
505.01776	272.35632	0	2978765315450310
502.245	274.30307	0	2978765343800768
499.64923	286.51456	0	2978765375257393
500.2392	291.116	0	2978765403706852
501.06512	291.116	0	2978765428674935
504.07385	285.68866	0	2978765454387685
504.72278	280.79227	0	2978765481873852
504.66376	274.30307	0	2978765507518768
502.48096	272.5923	0	2978765539714352
502.00903	275.36493	0	2978765565489227
504.36877	283.5649	0	2978765594321393
508.55737	284.03687	0	2978765619374602
509.8553	282.1491	0	2978765646932477
509.14734	274.657	0	2978765673437227
504.89978	271.94336	0	2978765703438560
503.42487	272.06134	0	2978765729481935
504.4278	277.66565	0	2978765756449227
