1087.1738	307.8699	0	449647628888496
1087.1738	307.8699	0	449647636442788
1087.1738	307.8699	0	449647653041455
1086.8198	308.51883	0	449647669817954
1087.2917	308.51883	0	449647687846121
1087.8228	308.51883	0	449647716240663
1088.3536	308.51883	0	449647745695122
1088.8846	308.51883	0	449647781929830
1088.8846	308.51883	0	449647811405663
1088.8846	308.51883	0	449647842216496
1088.8846	308.51883	0	449647872446038
1088.7076	314.12314	0	449647904914621
1088.7076	316.2469	0	449647936615288
1090.0055	320.37637	0	449647970260788
1093.6041	322.5001	0	449648000323497
1096.8489	322.5001	0	449648028539996
1100.8605	319.3735	0	449648058651663
1101.5684	316.8958	0	449648085761163
1101.5684	311.52747	0	449648108221288
1101.3324	308.34186	0	449648131909288
1097.3798	300.7318	0	449648153662621
1095.433	298.962	0	449648181873496
1089.7695	299.02103	0	449648203599996
1087.4098	301.5577	0	449648229431205
1085.522	304.38934	0	449648250912538
1084.401	308.8728	0	449648275441538
1085.4039	311.58646	0	449648299090371
1088.8846	313.6512	0	449648320073622
1091.4803	314.24112	0	449648344100746
1095.787	314.3591	0	449648365901663
1100.5656	311.2325	0	449648389258371
1102.0994	308.34186	0	449648411873830
1102.8073	304.97928	0	449648433999205
1101.8634	298.3131	0	449648457513746
1100.0345	297.13324	0	449648484294580
1093.7222	299.139	0	449648507977163
1088.8846	305.27423	0	449648532823246
1087.6458	313.7102	0	449648556017663
1089.2976	316.36487	0	449648583633496
1094.5481	319.1375	0	449648609353205
1098.5007	318.6066	0	449648636907663
1100.2115	317.48572	0	449648660930205
1101.3915	310.81955	0	449648691905663
1099.0316	304.44833	0	449648719826413
1096.3179	303.32748	0	449648749338288
1087.5868	310.11163	0	449648778814080
1086.2888	318.48862	0	449648806794372
1088.8257	322.02817	0	449648834941871
1092.7782	323.267	0	449648861759788
1095.197	320.2584	0	449648890197747
1096.023	316.60083	0	449648917709247
1096.377	314.18213	0	449648948279122
1091.2444	317.42673	0	449648980617580
1091.6573	322.5591	0	449649009347496
1096.2	324.62384	0	449649044809663
1102.5123	321.20227	0	449649081151455
1105.1671	314.94904	0	449649110088580
1100.3295	309.04977	0	449649161091038
1095.964	310.2886	0	449649173901705
1091.0084	314.3591	0	449649216849538
1092.8962	317.13177	0	449649248619663
1100.5065	315.65695	0	449649286112955
1101.6274	313.5332	0	449649313500872
1102.0994	307.45697	0	449649337652538
1100.5065	305.15625	0	449649361433872
1095.728	304.6843	0	449649385215289
1087.6458	309.93466	0	449649409614788
1085.8169	313.35623	0	449649434375330
1087.7047	318.13464	0	449649458151247
1090.0055	318.4296	0	449649483256080
1095.551	317.89868	0	449649507585372
1098.6187	315.47998	0	449649532670413
1100.0345	311.1145	0	449649555935580
1098.6187	309.34473	0	449649584046580
1091.2444	309.34473	0	449649607717372
1088.7076	311.2325	0	449649632867038
1087.8817	315.185	0	449649655977955
1090.7135	316.60083	0	449649682436497
1096.6719	316.0109	0	449649706885205
1099.5626	314.5361	0	449649734190538
1103.2202	308.51883	0	449649758189038
1100.2115	306.15912	0	449649786010997
1096.3179	306.69006	0	449649810603372
1090.7135	309.4627	0	449649835614372
1088.1766	312.7663	0	449649859777163
1088.1766	313.5332	0	449649884282913
1091.4803	312.53033	0	449649908656122
