211.28497	402.5532	0	3412679301947546
211.28497	402.5532	0	3412679311434379
210.75403	403.14313	0	3412679328663629
210.63602	403.79205	0	3412679345554504
210.57703	404.44098	0	3412679361670879
210.57703	406.03375	0	3412679378210212
210.57703	407.09564	0	3412679396135796
211.04898	407.62656	0	3412679411751962
211.75693	407.62656	0	3412679428367921
213.29077	406.32874	0	3412679453448004
215.94553	400.25247	0	3412679478497296
216.18149	397.42084	0	3412679505816754
215.29657	393.29135	0	3412679534741212
211.04898	392.22946	0	3412679563485879
208.98419	394.17624	0	3412679588275254
205.56253	399.13162	0	3412679611963963
204.97256	402.08127	0	3412679639814337
207.39133	406.91867	0	3412679676858671
215.94553	402.73016	0	3412679715996546
217.53836	399.66257	0	3412679744300879
218.01031	393.88126	0	3412679771204546
214.1167	390.63666	0	3412679801348463
210.40005	392.58344	0	3412679828983087
208.80722	395.12012	0	3412679855164588
207.27335	403.49707	0	3412679878454171
207.80429	406.03375	0	3412679904554379
211.04898	407.03665	0	3412679934637587
214.23468	405.03088	0	3412679960552963
217.3024	399.2496	0	3412679984598629
216.47647	394.76617	0	3412680011440754
214.05771	393.5863	0	3412680042530546
210.22308	396.123	0	3412680070257754
208.09927	404.028	0	3412680096509213
208.27625	406.5647	0	3412680120964546
209.9281	408.03952	0	3412680143853754
214.94263	406.44672	0	3412680173428171
219.0722	397.77478	0	3412680199417046
216.65344	392.70142	0	3412680229145296
212.46484	392.34747	0	3412680256174921
206.91937	398.24673	0	3412680281810629
204.61862	405.38486	0	3412680312952421
205.26755	406.38773	0	3412680341162046
209.39716	401.90427	0	3412680370397796
210.69504	396.123	0	3412680396586588
208.80722	395.2971	0	3412680422451088
204.14667	399.07263	0	3412680447713629
202.49481	401.7863	0	3412680474247046
202.14084	400.78342	0	3412680501483129
