562.4782	318.6656	0	3423241062445374
562.4782	318.6066	0	3423241072920166
562.3012	317.95767	0	3423241089799499
562.06525	317.30875	0	3423241106467374
561.47534	315.8929	0	3423241130289374
560.82635	314.4181	0	3423241155124166
559.7055	309.04977	0	3423241183302582
562.24225	300.5548	0	3423241206988416
567.2568	294.00662	0	3423241235590166
574.2181	291.23398	0	3423241257961332
577.75775	292.82678	0	3423241283296166
580.7665	296.18936	0	3423241305132999
583.95215	309.87567	0	3423241328333166
581.4154	316.1879	0	3423241351797916
570.61945	326.21664	0	3423241375529499
565.95886	326.27563	0	3423241399890749
556.4018	319.3145	0	3423241425099166
554.219	313.06128	0	3423241449241457
555.69385	303.7994	0	3423241471807708
565.19196	293.94763	0	3423241497364499
570.79645	292.35483	0	3423241522565874
581.5924	298.07712	0	3423241548079916
583.77515	303.50446	0	3423241569883749
582.3593	313.23825	0	3423241597784749
571.74036	318.5476	0	3423241624065999
566.1949	316.06992	0	3423241649009332
559.5285	306.10013	0	3423241679927166
567.7287	296.24835	0	3423241707245333
578.2297	297.66418	0	3423241746460041
581.0614	302.67856	0	3423241770462208
577.1678	317.95767	0	3423241796583624
573.8051	321.37924	0	3423241820972416
563.0682	314.24112	0	3423241846609958
559.88245	309.7577	0	3423241871540749
562.9502	303.09152	0	3423241896329749
577.9937	308.45984	0	3423241943744041
577.8168	312.58932	0	3423241972512999
569.4396	321.96918	0	3423242000678958
559.4105	313.5922	0	3423242039684332
561.6523	311.52747	0	3423242072845124
563.30414	316.42386	0	3423242098761458
564.366	321.0843	0	3423242124249082
