818.9856	252.59375	0	3855941943513
818.9856	252.59375	0	3855948383388
817.7467	252.53476	0	3855966370763
816.38983	251.4729	0	3855981900263
815.6819	250.11606	0	3856015142971
814.502	249.23117	0	3856061428138
812.4372	249.17218	0	3856101542138
810.84436	249.8211	0	3856131045846
806.47876	254.42255	0	3856155306346
804.8859	258.37503	0	3856183707888
804.8269	261.50165	0	3856210597346
806.2428	265.1592	0	3856235829263
807.24567	266.28006	0	3856259322638
809.54645	266.1031	0	3856285312638
811.0213	264.86423	0	3856309906971
814.443	260.73474	0	3856334018805
816.0358	258.19806	0	3856358743263
817.80566	251.29593	0	3856381373180
817.92365	248.70023	0	3856411070388
815.91785	243.21393	0	3856438081138
814.443	241.26715	0	3856462035846
811.43427	240.08731	0	3856487062096
810.01843	241.14917	0	3856514866180
805.9478	245.10168	0	3856542914930
803.1751	249.34915	0	3856573273221
802.46716	251.82684	0	3856596996013
803.82404	257.54913	0	3856622091346
807.89465	259.4959	0	3856648207346
810.5494	259.6139	0	3856676437180
812.6142	258.25705	0	3856702756221
813.3221	255.89734	0	3856726910430
815.4459	246.5765	0	3856754500846
816.1538	243.92184	0	3856780492471
816.38983	239.61536	0	3856809548555
813.5581	237.43263	0	3856835696681
811.72925	237.37364	0	3856860125390
806.83276	240.08731	0	3856885471931
802.64417	244.09882	0	3856911383348
799.0455	249.11319	0	3856939622014
798.27856	252.59375	0	3856964047639
799.16345	262.62253	0	3856988391014
800.9333	264.51028	0	3857013247097
805.53485	265.10022	0	3857040845681
809.60547	264.4513	0	3857064178597
817.2747	259.79086	0	3857104335806
818.86755	248.75925	0	3857141507723
817.5697	238.5535	0	3857170423431
816.3308	236.66573	0	3857195441515
810.49036	243.62686	0	3857221206389
804.7089	256.13333	0	3857249629764
804.8859	260.91174	0	3857278126348
809.3105	262.26855	0	3857309456222
