260.60422	355.654	0	3222013209443669
259.54233	355.0641	0	3222013221762670
257.7725	356.24393	0	3222013239173794
254.17386	360.07846	0	3222013255159920
251.28311	365.97772	0	3222013271850295
251.5191	375.2396	0	3222013288668753
255.05875	378.07123	0	3222013306419961
260.54523	376.7144	0	3222013322142420
265.97272	371.7	0	3222013338592795
269.80734	364.85687	0	3222013355190170
269.74835	355.831	0	3222013372523253
266.0907	353.1173	0	3222013389786253
260.9582	353.76624	0	3222013420621003
248.86435	366.3317	0	3222013449304211
244.55777	376.30145	0	3222013462809503
248.92334	376.7144	0	3222013490725003
264.61584	358.36768	0	3222013526241586
267.62454	353.05832	0	3222013554809461
264.49786	352.4094	0	3222013573345586
259.48334	356.71588	0	3222013589035711
250.87018	368.86838	0	3222013605499337
247.09451	376.30145	0	3222013622405836
246.3866	379.9	0	3222013639165253
248.27441	379.72302	0	3222013655090003
252.758	375.12158	0	3222013671819086
260.07327	364.03098	0	3222013688886628
261.8431	358.66263	0	3222013706507170
261.43015	356.5979	0	3222013721856420
258.7754	357.3058	0	3222013738556753
252.69897	363.20508	0	3222013755263587
249.69028	368.27844	0	3222013773136545
248.3334	371.64102	0	3222013788847836
248.62839	373.11584	0	3222013805236170
250.10324	374.2957	0	3222013822600211
255.35373	372.5259	0	3222013841297920
