692.5607	450.39627	0	4021239211634
692.5607	450.39627	0	4021255805426
692.0298	449.86536	0	4021273501509
692.0298	449.86536	0	4021290669968
691.5578	449.3344	0	4021307325384
691.5578	449.3344	0	4021340848509
691.02686	449.09845	0	4021373963592
690.4959	448.44952	0	4021410445759
689.13904	447.62363	0	4021440592509
688.4311	447.50565	0	4021470528468
685.30444	448.44952	0	4021501926634
683.9476	449.57037	0	4021525178093
683.3576	449.74734	0	4021550181134
682.17773	450.9862	0	4021573390051
682.17773	450.9862	0	4021600821009
680.93884	452.52002	0	4021622572717
679.582	453.99484	0	4021648301176
678.0481	456.29553	0	4021671185301
676.45526	459.24518	0	4021694221134
675.80634	460.54303	0	4021717720717
674.44946	463.43365	0	4021740366801
674.1545	464.55453	0	4021765177634
674.0365	465.79337	0	4021787398884
674.0365	469.39194	0	4021811708593
674.1545	470.86673	0	4021835855968
674.39044	473.87537	0	4021857804676
674.62646	475.2322	0	4021887012176
676.1013	478.29984	0	4021911526218
676.8092	479.47968	0	4021936997676
678.2251	482.42932	0	4021961667134
678.5201	483.07822	0	4021986282676
680.9978	484.84802	0	4022013610009
683.77057	485.31995	0	4022043095426
685.00946	484.907	0	4022069788342
688.6671	482.66528	0	4022101329384
693.4456	480.24658	0	4022126300718
695.03845	479.53867	0	4022149601926
696.15936	478.5948	0	4022172491926
698.9321	474.34732	0	4022197292551
699.935	472.1056	0	4022219092884
700.9379	467.9761	0	4022253067551
701.0559	463.02072	0	4022283963176
700.112	458.89124	0	4022311223343
699.4631	456.94446	0	4022337756176
697.8702	452.52002	0	4022368724426
696.9853	450.57324	0	4022397198801
696.15936	449.51138	0	4022421377718
693.15063	447.7416	0	4022450194010
689.552	447.32864	0	4022475962676
687.60516	447.32864	0	4022502453426
683.59357	449.68835	0	4022530456343
681.2928	453.16895	0	4022560377260
680.1129	460.36603	0	4022589814718
679.759	463.72864	0	4022618299009
678.992	469.5689	0	4022645918634
679.11	472.28256	0	4022671726301
681.11584	474.81924	0	4022699327551
682.2957	475.46817	0	4022721517426
685.3634	475.88113	0	4022748530051
685.95337	475.76312	0	4022772459343
688.6081	474.81924	0	4022802920468
690.4369	473.04947	0	4022827334634
690.9089	471.2207	0	4022849961384
691.5578	466.97324	0	4022872708551
691.97076	463.37466	0	4022898684426
692.5607	461.36893	0	4022920601885
692.6787	458.53726	0	4022945296468
691.97076	457.12143	0	4022970102468
690.6729	455.41064	0	4022994162093
689.67	454.58475	0	4023021063551
684.8915	454.40778	0	4023044098176
683.12164	455.52866	0	4023070115010
680.82086	458.47827	0	4023093369884
680.0539	460.42505	0	4023117455051
678.46106	466.97324	0	4023140146593
678.1661	469.6869	0	4023169359926
678.81506	473.7574	0	4023208704926
681.58777	474.05234	0	4023238911509
682.82666	473.99335	0	4023269012718
685.4814	472.9315	0	4023298360426
686.66125	471.75165	0	4023323615884
686.7793	471.2207	0	4023348543426
689.611	466.14734	0	4023372300801
689.90594	463.9646	0	4023399734009
690.2009	462.13583	0	4023420764176
689.19806	459.71713	0	4023448043343
687.0742	458.95023	0	4023471029218
683.12164	460.13007	0	4023496316551
679.464	463.31567	0	4023519407426
676.1013	468.62503	0	4023544718510
675.68835	471.86963	0	4023569831135
675.3934	478.65378	0	4023599833010
676.0423	480.83652	0	4023624475343
675.8653	478.4768	0	4023650232385
