1078.2067	327.3965	0	3698276361416395
1078.2067	327.3965	0	3698276368313937
1077.6167	327.3965	0	3698276385092604
1077.3807	328.0454	0	3698276402000229
1077.2627	328.75333	0	3698276418579270
1078.2656	329.46124	0	3698276436172687
1079.3275	329.57922	0	3698276452032604
1080.6844	329.52023	0	3698276468482437
1082.0413	328.69434	0	3698276485429479
1082.8672	326.5706	0	3698276509907604
1082.8672	325.98068	0	3698276533873937
1081.4513	326.92456	0	3698276562838854
1078.6196	333.0008	0	3698276586168271
1079.2686	334.41663	0	3698276611809021
1080.9204	334.5346	0	3698276634773687
1083.9882	330.22815	0	3698276662303354
1082.5723	327.69147	0	3698276688116229
1080.6254	328.2814	0	3698276711519187
1076.1418	335.4195	0	3698276735250687
1076.2599	336.89432	0	3698276762115396
1077.9117	336.89432	0	3698276784499895
1081.2153	330.5821	0	3698276809781979
1081.2744	327.86844	0	3698276832884562
1078.9146	326.5706	0	3698276858031062
1074.903	332.3519	0	3698276891699812
1074.49	334.0037	0	3698276928810854
1076.9678	330.16916	0	3698276959531520
1077.2627	328.2224	0	3698276984985895
1077.5577	327.69147	0	3698277015461021
1078.0886	328.8713	0	3698277042084979
1078.0886	328.8713	0	3698277064943395
1078.0886	328.8713	0	3698277089617729
1078.0886	328.8713	0	3698277113139729
1080.5664	326.5116	0	3698277137740104
1082.3363	325.8037	0	3698277163818646
