576.5779	291.52893	0	449089210359146
576.5779	291.52893	0	449089217140896
576.5779	291.52893	0	449089237387063
576.1059	290.2901	0	449089271289771
572.9202	290.17212	0	449089302220105
571.56335	290.46707	0	449089327801063
568.8496	292.59082	0	449089352246146
567.7287	293.71167	0	449089376088063
566.43085	295.24548	0	449089399244355
564.956	300.0239	0	449089426007188
565.074	302.1476	0	449089449082855
566.25385	308.1059	0	449089475261438
568.5546	310.87854	0	449089499164980
572.44824	311.46848	0	449089526818688
576.81384	310.05264	0	449089551248813
578.81964	307.75192	0	449089575394813
579.88153	306.04114	0	449089599684896
580.9434	301.26273	0	449089625137980
580.9434	298.54907	0	449089648181813
579.2326	293.2987	0	449089676515730
577.46277	291.8829	0	449089699045980
573.8051	290.46707	0	449089724679771
571.7993	290.88	0	449089752411313
570.9144	291.8239	0	449089775616938
569.6165	296.0124	0	449089809505105
568.7906	301.97064	0	449089840829022
568.7906	304.6843	0	449089865076730
570.50146	307.45697	0	449089888296355
571.38635	308.1649	0	449089912759063
573.09717	308.28287	0	449089936033230
575.103	306.98502	0	449089961617730
576.63684	303.44547	0	449089984930438
576.63684	300.6138	0	449090011529313
575.103	293.88864	0	449090035399938
573.74615	292.35483	0	449090059636896
570.50146	292.82678	0	449090083991105
566.9618	298.25412	0	449090111188438
565.48694	306.86703	0	449090134126480
567.0798	308.6958	0	449090164108105
572.33026	308.75482	0	449090192872688
574.867	306.2771	0	449090217664230
575.339	304.5663	0	449090245164647
573.6282	298.49008	0	449090275982688
569.9705	298.962	0	449090311687355
567.7877	301.6167	0	449090325577230
567.02075	305.6282	0	449090353800105
568.31866	305.7462	0	449090379960230
571.74036	304.6253	0	449090407876272
575.516	298.25412	0	449090434181605
575.634	296.42532	0	449090459438855
573.6282	296.60233	0	449090488931897
571.7993	298.54907	0	449090514766647
569.7935	301.79367	0	449090541175272
569.6165	303.2685	0	449090566113064
568.31866	304.27136	0	449090594678647
