270.39728	357.77774	0	3412505434379296
269.74835	359.96048	0	3412505454388838
269.57138	362.8511	0	3412505472337172
269.57138	366.21368	0	3412505487780672
270.39728	369.69427	0	3412505505390214
272.75705	374.2367	0	3412505521146005
274.76288	376.8914	0	3412505539559338
277.29962	379.0151	0	3412505554419421
280.42633	380.31296	0	3412505571768797
283.789	380.54892	0	3412505589302296
288.9215	380.25397	0	3412505604853213
291.9892	378.72015	0	3412505621452880
294.408	376.47842	0	3412505638063255
296.00082	373.17484	0	3412505654411630
296.94473	366.74463	0	3412505671561880
296.88574	361.4943	0	3412505688369380
295.52887	356.3619	0	3412505704741130
293.70004	352.3504	0	3412505721074172
291.34027	349.51877	0	3412505738076297
287.0337	346.45114	0	3412505754400297
283.90698	345.2713	0	3412505772166672
280.6033	344.91733	0	3412505787897005
277.4176	344.85834	0	3412505805143839
274.76288	346.45114	0	3412505821321589
271.81314	350.58063	0	3412505839014005
270.92822	354.41516	0	3412505854488797
270.39728	358.7806	0	3412505871436797
270.3383	362.7921	0	3412505887742380
271.2232	367.51154	0	3412505905862589
272.1671	368.5144	0	3412505921475880
273.288	368.4554	0	3412505938749588
274.99884	365.68277	0	3412505954411130
277.24063	361.08133	0	3412505971964172
280.6033	353.29428	0	3412505987762505
281.96017	349.4008	0	3412506007816213
282.43213	346.6871	0	3412506023306838
282.6091	345.1533	0	3412506064708005
280.01337	349.28278	0	3412506080233380
275.88376	358.95758	0	3412506112939505
274.29092	366.44968	0	3412506145505505
275.7068	364.5619	0	3412506178504088
280.13135	355.30005	0	3412506209311047
284.14297	347.572	0	3412506233958963
286.62073	343.26553	0	3412506260942672
286.32574	348.86984	0	3412506287929422
284.67392	355.12308	0	3412506315555714
281.25226	367.62952	0	3412506345633005
280.36734	372.23096	0	3412506373701005
281.42923	371.0511	0	3412506388393380
283.08105	367.1576	0	3412506405531964
285.38184	362.0842	0	3412506433616838
289.2165	355.536	0	3412506462048130
289.86542	359.78348	0	3412506490210339
290.51434	370.34317	0	3412506525155964
293.52307	371.759	0	3412506556317714
296.00082	368.33743	0	3412506588525755
296.82675	368.5144	0	3412506621745089
298.0656	369.45828	0	3412506649898130
