221.37299	300.7318	0	3412676970878961
221.37299	300.7318	0	3412676978275627
221.37299	300.7318	0	3412676995291629
221.37299	301.26273	0	3412677011685920
221.491	302.5016	0	3412677029444753
221.60898	303.68143	0	3412677045201046
221.72696	305.27423	0	3412677062317795
222.3169	307.103	0	3412677078446670
223.67377	309.10876	0	3412677096843837
225.03064	309.6987	0	3412677111689045
226.56451	309.93466	0	3412677128962128
228.21634	309.87567	0	3412677145127504
230.04517	308.75482	0	3412677162600504
232.75891	305.98215	0	3412677178235337
234.58774	302.4426	0	3412677194957170
236.06259	298.60806	0	3412677211664587
236.65253	295.36346	0	3412677229302545
236.65253	291.76492	0	3412677245108212
235.88559	290.2901	0	3412677262427629
234.35175	289.58218	0	3412677278356837
232.75891	289.58218	0	3412677295978504
231.34305	290.70303	0	3412677312051045
229.39624	293.06274	0	3412677330485421
228.6883	294.83252	0	3412677362106170
228.03937	299.31598	0	3412677378380545
229.57321	302.4426	0	3412677409967295
234.11578	302.4426	0	3412677437605337
240.0152	297.25122	0	3412677465534504
242.90591	291.23398	0	3412677491482670
243.25989	284.80377	0	3412677520330837
239.42526	283.44693	0	3412677545474087
234.76471	286.2196	0	3412677571246712
229.16025	292.59082	0	3412677599018170
227.56741	295.1865	0	3412677624857378
226.97745	299.84692	0	3412677646097421
227.98038	300.5548	0	3412677664132962
230.57611	299.49295	0	3412677702820754
233.05386	293.88864	0	3412677732199337
233.05386	291.8829	0	3412677755755171
229.21924	291.175	0	3412677781270712
226.5055	293.23972	0	3412677807596045
222.19891	298.60806	0	3412677836721087
221.01904	303.68143	0	3412677865184046
221.491	304.44833	0	3412677890358212
225.20764	305.09726	0	3412677914546254
227.4494	302.9735	0	3412677941711712
230.8711	296.95627	0	3412677969684920
229.92719	295.65842	0	3412677996125754
227.21344	296.18936	0	3412678021182587
222.90686	299.55194	0	3412678046615212
221.314	301.32172	0	3412678073253170
221.491	303.9764	0	3412678101375004
223.31982	304.0944	0	3412678126893879
228.51132	301.85266	0	3412678151675296
230.8711	299.49295	0	3412678177251796
232.28696	295.1275	0	3412678206617879
229.04227	293.71167	0	3412678234727795
223.73276	297.01526	0	3412678261777046
222.02194	299.66992	0	3412678286560379
222.3169	303.2685	0	3412678311482629
226.26953	302.61957	0	3412678340695254
233.64383	295.48145	0	3412678367192129
236.23956	291.29297	0	3412678392317254
234.23376	287.8124	0	3412678417734754
230.69409	291.175	0	3412678442748087
222.02194	297.95914	0	3412678469359754
