293.64105	322.97205	0	3413570561106971
293.64105	322.97205	0	3413570579160221
293.64105	323.503	0	3413570596281180
293.81802	324.1519	0	3413570612532471
294.52597	325.39075	0	3413570629120971
295.46988	326.4526	0	3413570655641430
297.82965	327.2195	0	3413570678675929
302.4312	326.21664	0	3413570704656638
306.56082	320.9663	0	3413570735373305
307.7407	311.64545	0	3413570768721679
304.31903	308.0469	0	3413570796889971
299.95346	308.0469	0	3413570823978679
292.99213	312.23538	0	3413570847748930
289.9244	315.53897	0	3413570872303930
286.67972	324.44687	0	3413570898921429
287.21066	326.09866	0	3413570924217929
290.63235	325.6267	0	3413570947906555
293.1101	323.73895	0	3413570972391430
298.0656	317.7807	0	3413570996084055
298.5966	315.59796	0	3413571024438179
297.00372	312.8843	0	3413571049664304
295.2929	313.35623	0	3413571073920888
290.69135	317.6627	0	3413571103511221
289.2165	320.8483	0	3413571127587638
289.39346	326.7476	0	3413571157187555
293.34607	326.86557	0	3413571182754055
295.76486	325.33176	0	3413571206555763
300.01245	318.07565	0	3413571229750638
300.01245	315.8929	0	3413571256284222
298.95053	315.00803	0	3413571278760888
293.81802	317.48572	0	3413571306199680
289.80643	322.32312	0	3413571329291180
289.2165	323.208	0	3413571356178805
288.74454	324.0929	0	3413571378756430
292.46118	322.5591	0	3413571404496513
297.82965	315.71594	0	3413571429419930
298.5966	314.18213	0	3413571456151138
297.47568	314.24112	0	3413571478895346
295.70584	315.59796	0	3413571504018805
292.1662	319.4325	0	3413571527071680
290.0424	323.267	0	3413571552863471
290.10138	324.0929	0	3413571577459055
294.113	323.79794	0	3413571601525472
295.46988	323.267	0	3413571627163013
296.0598	321.43823	0	3413571656581555
294.87994	319.72745	0	3413571687600597
292.1072	319.90442	0	3413571713208763
291.0453	321.26126	0	3413571738540471
291.75323	324.0929	0	3413571777379013
295.64685	323.91592	0	3413571796839513
298.18362	320.67133	0	3413571812403555
299.12753	318.19363	0	3413571829670721
298.95053	316.36487	0	3413571860056013
296.0598	315.303	0	3413571890935722
292.1072	318.01666	0	3413571917728847
291.51724	318.84256	0	3413571942190305
291.9302	319.2555	0	3413571969094721
