245.61966	303.62244	0	3222012202407002
245.50168	303.09152	0	3222012221875085
245.50168	303.09152	0	3222012239008460
244.49878	302.61957	0	3222012255315668
242.31598	302.9735	0	3222012271874710
239.66125	306.57208	0	3222012289176918
238.0094	310.2296	0	3222012306490252
237.47845	314.3591	0	3222012322407043
237.95041	317.0138	0	3222012338671043
239.60223	317.48572	0	3222012355341502
244.67575	313.5332	0	3222012376867585
248.15643	308.1649	0	3222012397193210
251.40112	298.84402	0	3222012422531793
249.45428	296.66132	0	3222012452267210
236.29855	302.73755	0	3222012479437085
228.51132	316.2469	0	3222012506016668
228.6883	324.1519	0	3222012522237502
231.874	325.6267	0	3222012538920293
237.24246	324.0929	0	3222012555341793
243.25989	318.96054	0	3222012572467335
248.5694	311.3505	0	3222012588756002
252.758	301.20374	0	3222012605329627
252.34503	297.42822	0	3222012622346335
249.5723	296.24835	0	3222012639134585
245.56067	297.19223	0	3222012655665835
239.13028	304.33035	0	3222012671877418
235.53165	311.58646	0	3222012688539085
233.70282	317.89868	0	3222012706155502
233.8208	321.32025	0	3222012721792002
236.29855	320.9663	0	3222012738436918
243.84982	312.8843	0	3222012755237210
248.98233	305.6872	0	3222012772831335
252.34503	300.0829	0	3222012789799918
253.11194	297.13324	0	3222012817960793
244.91174	301.73468	0	3222012848348793
239.83823	308.1059	0	3222012862012002
235.8266	314.3001	0	3222012887551335
235.35464	317.13177	0	3222012905624710
238.24539	313.0023	0	3222012922039795
241.49005	307.9879	0	3222012939049669
242.96494	304.44833	0	3222012955233087
243.25989	303.7994	0	3222012972474711
239.9562	305.7462	0	3222012988667753
238.65833	312.47134	0	3222013005696086
237.41946	319.84543	0	3222013020058587
