207.9223	432.87546	0	427832140666580
207.9223	433.58334	0	427832154960580
208.51224	435.47113	0	427832172926080
210.63602	441.3704	0	427832207793413
211.34396	442.8452	0	427832233887913
211.9339	443.43515	0	427832261661080
212.1109	442.31427	0	427832286717080
211.34396	438.0078	0	427832314371330
209.22015	433.93732	0	427832342646746
207.45035	432.99344	0	427832370255247
205.56253	434.70422	0	427832388025121
205.03156	437.3589	0	427832405201247
205.09058	442.31427	0	427832421369538
205.85748	444.90994	0	427832438058080
206.7424	446.67975	0	427832455507205
207.9813	447.32864	0	427832471871455
209.27917	447.44666	0	427832488360288
210.34106	446.2078	0	427832506426622
211.10797	440.66248	0	427832547281497
207.50934	432.52148	0	427832597307205
205.09058	432.22653	0	427832621584080
204.38263	433.70135	0	427832647728663
204.91357	441.07544	0	427832675112663
206.27045	443.7301	0	427832698914455
209.75113	445.55887	0	427832722438038
211.69794	444.556	0	427832750406205
213.1138	438.8927	0	427832776666288
213.29077	435.29416	0	427832802259080
210.931	430.22076	0	427832826919913
209.16116	430.33875	0	427832851606913
205.09058	436.23804	0	427832878705622
203.14374	444.85095	0	427832904491788
203.7927	446.56174	0	427832932183163
207.33234	447.15167	0	427832956611080
210.81302	444.20206	0	427832981257622
213.23178	437.41788	0	427833004587205
213.40875	434.23227	0	427833028214622
212.75983	432.28552	0	427833052482622
208.04028	431.04666	0	427833078442455
204.14667	433.93732	0	427833107075122
201.5509	438.8337	0	427833131512955
200.607	444.08405	0	427833156604830
