969.24414	381.78778	0	3698271588903310
969.24414	381.78778	0	3698271602102102
969.24414	381.78778	0	3698271618956727
969.24414	381.07986	0	3698271635420810
969.24414	381.07986	0	3698271657789518
969.24414	381.07986	0	3698271681227685
969.1852	380.54892	0	3698271713063602
968.71313	377.18634	0	3698271738068768
967.8872	376.24246	0	3698271763680352
965.9994	376.00647	0	3698271791437560
964.9375	376.30145	0	3698271813526393
963.9347	377.83527	0	3698271835948893
963.6986	378.4842	0	3698271858444268
963.63965	379.60504	0	3698271883565893
963.7577	380.136	0	3698271909851602
963.7577	380.136	0	3698271931969018
964.34766	380.7259	0	3698271972268143
964.4656	381.25684	0	3698272007804560
964.4656	381.25684	0	3698272031745768
964.4656	381.25684	0	3698272052659310
964.4656	381.84677	0	3698272077122102
964.5836	382.49567	0	3698272098213768
966.0585	383.9115	0	3698272122367352
967.65125	384.6784	0	3698272145976935
968.8312	384.9734	0	3698272167762143
971.6039	383.67554	0	3698272192911935
972.54785	382.02374	0	3698272214796518
972.6658	378.1892	0	3698272239955602
971.83984	376.83237	0	3698272261366185
971.0139	375.94748	0	3698272284199977
969.36206	375.53455	0	3698272310418185
968.71313	375.53455	0	3698272332477602
967.7103	377.59927	0	3698272355593602
967.7103	377.59927	0	3698272377595393
968.18225	377.77628	0	3698272399184768
968.8312	377.7173	0	3698272422657477
969.42114	377.4223	0	3698272447559477
968.89014	377.12735	0	3698272471825394
967.65125	377.83527	0	3698272493696977
966.3534	379.42807	0	3698272517971393
963.9347	383.73453	0	3698272540569935
963.46265	384.85538	0	3698272564239102
966.47144	383.8525	0	3698272586235185
968.00525	381.7288	0	3698272609864185
968.6542	379.36908	0	3698272634237393
966.5304	377.24533	0	3698272657645477
964.17065	378.77914	0	3698272681758394
960.7489	383.38058	0	3698272703579435
960.68994	384.85538	0	3698272726808102
963.63965	384.61942	0	3698272759991310
964.9375	382.2007	0	3698272789683768
964.2886	381.25684	0	3698272820366102
964.2886	381.25684	0	3698272849713768
967.4153	382.61368	0	3698272875296560
