626.1921	367.1576	0	3697704731786790
626.1921	366.0957	0	3697704749983248
626.841	365.21082	0	3697704771639707
626.841	364.5619	0	3697704789494456
626.841	364.5619	0	3697704807093165
626.841	364.5619	0	3697704828527498
627.43097	364.5619	0	3697704845994998
626.9	364.08997	0	3697704874420956
626.9	364.08997	0	3697704896976915
626.9	364.67987	0	3697704914278331
627.018	365.74176	0	3697704931886332
627.49	369.10434	0	3697704952439873
628.3159	370.9921	0	3697704970215790
629.2008	372.76187	0	3697704989317165
631.61957	375.29858	0	3697705010056832
633.5074	376.6554	0	3697705027065748
635.5722	377.24533	0	3697705044161206
637.578	377.3633	0	3697705065423123
641.23566	373.3518	0	3697705086460707
641.8846	369.87125	0	3697705104802165
641.82556	366.21368	0	3697705127767040
640.88165	363.618	0	3697705144772456
639.05286	362.37918	0	3697705161944790
637.106	362.3202	0	3697705180117582
632.68146	363.972	0	3697705200523790
630.02673	365.50577	0	3697705217317165
626.0741	368.8094	0	3697705234599040
623.83234	371.16907	0	3697705255122582
622.47546	373.52878	0	3697705273726957
622.47546	377.83527	0	3697705301619998
623.7733	378.95612	0	3697705326919957
628.7288	379.66403	0	3697705356425332
630.97064	378.4842	0	3697705379613581
633.5664	375.41656	0	3697705397537540
634.09735	369.2813	0	3697705416511082
633.3894	367.09857	0	3697705437440415
632.03253	365.91873	0	3697705457569373
630.0857	365.80075	0	3697705476335123
628.7288	367.27557	0	3697705495619540
627.54895	369.5763	0	3697705513763707
627.077	372.40793	0	3697705531608665
629.0828	376.41943	0	3697705554880165
631.2656	376.5964	0	3697705573589873
633.8613	375.71152	0	3697705592156207
636.3391	374.00073	0	3697705611825082
638.10895	370.4022	0	3697705629349873
638.58093	368.10147	0	3697705647936957
636.98804	366.62665	0	3697705675581582
634.86426	367.51154	0	3697705694850665
630.85266	370.9921	0	3697705712980290
628.3749	375.8885	0	3697705733458582
629.0238	377.00937	0	3697705753754290
632.20953	377.00937	0	3697705772112040
635.15924	375.94748	0	3697705791459332
637.637	374.2367	0	3697705808836957
638.87585	372.11298	0	3697705825767874
638.87585	369.87125	0	3697705847199040
637.04706	368.10147	0	3697705864008540
634.86426	368.21945	0	3697705880996415
631.9735	370.28418	0	3697705898791748
627.72595	376.83237	0	3697705922557123
628.3749	378.13022	0	3697705940619832
630.3217	378.36618	0	3697705959025040
633.03546	378.1892	0	3697705976873248
635.80817	376.83237	0	3697705993629415
638.2269	373.70578	0	3697706011019999
638.4629	370.9331	0	3697706029991748
638.40393	368.6324	0	3697706046968790
637.873	367.92447	0	3697706064325832
631.7966	370.9331	0	3697706086254707
629.90875	373.4698	0	3697706104711207
629.3778	375.47556	0	3697706122723165
630.02673	376.24246	0	3697706145870290
632.68146	376.30145	0	3697706164659665
637.106	372.87988	0	3697706183892707
637.81396	370.04822	0	3697706205461082
637.81396	367.39355	0	3697706224776290
635.98517	366.3317	0	3697706242335457
633.62537	367.86548	0	3697706260726665
630.49866	371.16907	0	3697706278813873
627.90295	375.0626	0	3697706296698790
626.9	377.89426	0	3697706314183040
629.55475	378.2482	0	3697706336192124
631.61957	376.41943	0	3697706355244290
632.6225	373.52878	0	3697706373405248
631.73755	369.45828	0	3697706391623707
629.43677	368.7504	0	3697706409853290
626.1921	369.93024	0	3697706427269999
622.8294	372.6439	0	3697706447729124
620.46967	375.59354	0	3697706465163124
619.64374	377.65826	0	3697706482566665
620.29266	376.5964	0	3697706500894374
