211.28497	242.32904	0	3422939669025855
211.28497	242.32904	0	3422939674231855
208.09927	244.03983	0	3422939689578980
204.61862	245.0427	0	3422939706686605
201.43292	245.0427	0	3422939722925647
198.48318	241.03119	0	3422939740167230
197.65729	235.78084	0	3422939756863230
198.24722	228.40675	0	3422939772989022
200.90198	221.38663	0	3422939789527938
204.91357	216.43123	0	3422939806315647
212.64185	210.06003	0	3422939822908689
218.3053	206.40248	0	3422939840132772
224.38171	205.3406	0	3422939856230397
229.8682	206.69743	0	3422939873700397
233.76181	213.89455	0	3422939889727855
233.64383	220.20677	0	3422939908188855
231.57901	226.401	0	3422939922911105
228.03937	231.2974	0	3422939939664063
223.14282	234.18803	0	3422939956293730
215.1196	235.54486	0	3422939973879355
209.63312	234.60098	0	3422939989863355
205.09058	231.53337	0	3422940006410439
203.32074	225.98805	0	3422940022786522
207.15536	215.0744	0	3422940040811355
212.46484	209.35211	0	3422940056451689
218.0693	206.63844	0	3422940073636939
223.4378	206.46147	0	3422940089534313
228.6883	207.64133	0	3422940106870689
233.87979	214.13052	0	3422940122931772
234.64673	220.08878	0	3422940141164647
233.05386	227.28589	0	3422940156217605
228.92429	233.89307	0	3422940175561230
223.08383	238.31752	0	3422940201988480
206.91937	237.60962	0	3422940228052147
201.43292	232.77222	0	3422940255695647
202.31784	217.4931	0	3422940281687314
214.17569	214.13052	0	3422940309090147
220.72406	215.0744	0	3422940334570439
230.51712	223.27438	0	3422940361450230
226.38751	233.83408	0	3422940391402897
221.90396	236.25278	0	3422940418730689
208.04028	234.36502	0	3422940449235147
203.49771	223.51036	0	3422940475618730
207.45035	217.43411	0	3422940501285939
222.67087	212.95067	0	3422940527954355
227.98038	215.01541	0	3422940555822772
232.05096	225.39812	0	3422940584471897
223.20181	239.49738	0	3422940612558439
211.46194	240.85422	0	3422940644542647
202.6128	230.4125	0	3422940679500022
210.04608	221.09166	0	3422940716267647
224.38171	221.15065	0	3422940743522355
227.6854	224.98517	0	3422940769571605
226.85947	234.483	0	3422940796671189
223.14282	238.90746	0	3422940822180772
210.57703	240.50024	0	3422940847969064
205.09058	234.18803	0	3422940878003397
207.09637	230.70747	0	3422940903545355
213.82172	230.05855	0	3422940927220147
216.41748	231.65135	0	3422940953570397
215.59155	238.08156	0	3422940980163731
211.69794	237.66861	0	3422941009270855
210.04608	234.07005	0	3422941035442564
215.47357	221.50461	0	3422941060617897
219.60318	219.67583	0	3422941086217856
223.2608	223.86432	0	3422941113362314
213.52676	238.78946	0	3422941142468314
210.04608	240.1463	0	3422941168663064
208.51224	233.95207	0	3422941195436106
211.57993	227.2269	0	3422941219951855
212.70084	229.58661	0	3422941245982731
209.57413	230.94344	0	3422941274462314
