825.23895	501.248	0	3860499284557
825.23895	500.12714	0	3860514607557
825.59296	498.23938	0	3860532383516
825.8879	496.94153	0	3860549769807
826.0059	496.1156	0	3860568462891
825.8879	494.93576	0	3860606377266
823.7641	494.6408	0	3860645246182
820.46045	495.4667	0	3860684302265
818.86755	499.53717	0	3860714648224
817.98267	502.42786	0	3860741449307
816.2128	511.45374	0	3860770401807
816.38983	514.2264	0	3860795570432
817.7467	515.81915	0	3860809946182
821.2863	516.17316	0	3860838740016
827.53973	511.3947	0	3860866504224
830.6074	507.56018	0	3860890776182
835.563	496.5876	0	3860916883516
835.563	492.63504	0	3860943771599
833.0852	487.20773	0	3860972033516
825.41595	486.5588	0	3860999557099
821.7583	488.85953	0	3861023629974
815.2689	496.64655	0	3861048161099
812.85016	503.3717	0	3861075873058
813.2041	510.09686	0	3861104470016
814.325	511.74866	0	3861130356767
817.33374	512.2796	0	3861154903308
820.5194	509.56598	0	3861181692100
823.8821	504.07965	0	3861215548308
826.5958	493.8149	0	3861251782225
826.5958	490.6293	0	3861279720099
824.59	490.09836	0	3861309334224
820.0475	498.29834	0	3861341298558
815.8589	508.2091	0	3861370154642
815.0919	511.63068	0	3861396115183
816.6258	513.0465	0	3861420943433
818.27765	513.40045	0	3861447516433
822.46625	511.45374	0	3861477027808
827.0088	500.89404	0	3861504171808
828.8966	494.05087	0	3861529355599
830.1945	487.67966	0	3861554071808
825.41595	492.87103	0	3861584273099
813.6761	511.8667	0	3861614431808
810.78534	517.117	0	3861641540600
814.148	504.84656	0	3861669111683
