393.8724	382.02374	0	3221644078137285
393.40045	383.38058	0	3221644092242577
394.22638	388.09998	0	3221644108775910
397.2351	395.65106	0	3221644133568493
410.8038	406.97766	0	3221644160058077
415.87732	404.44098	0	3221644184847410
419.59396	398.01077	0	3221644206741035
418.70905	376.8914	0	3221644233983368
414.16647	372.40793	0	3221644256129035
402.2496	375.8885	0	3221644285245286
394.99332	387.74603	0	3221644308422160
393.28247	407.92154	0	3221644333202285
399.41788	414.5877	0	3221644359349827
407.3821	407.15463	0	3221644383797452
415.0514	385.62228	0	3221644408886535
415.22836	376.18347	0	3221644433386869
411.51172	368.33743	0	3221644457028702
403.13452	372.5849	0	3221644481977202
399.12292	381.02087	0	3221644505056827
396.9991	399.1906	0	3221644534555993
402.83957	398.71866	0	3221644561041577
406.85117	392.70142	0	3221644590229536
410.50882	374.70865	0	3221644614374952
408.50302	372.17197	0	3221644639268535
402.13162	377.95325	0	3221644663795619
398.002	388.7489	0	3221644687822535
401.2467	391.52158	0	3221644726307202
404.31442	385.5633	0	3221644754368452
404.96335	377.00937	0	3221644782027744
402.89856	378.95612	0	3221644805802411
397.41208	391.28558	0	3221644830815494
398.12003	394.88416	0	3221644854492702
