194.53058	433.93732	0	3724902719648529
194.53058	433.93732	0	3724902727478821
195.1795	436.76895	0	3724902744071987
197.65729	442.0783	0	3724902761924404
199.84006	445.49988	0	3724902778149071
202.25885	446.9157	0	3724902794257279
204.91357	446.03082	0	3724902810963904
207.39133	443.37616	0	3724902828218904
210.04608	437.83084	0	3724902844136154
210.87201	434.1143	0	3724902861140696
210.75403	430.92868	0	3724902878101321
210.22308	429.74884	0	3724902894299404
205.97546	431.22366	0	3724902910984862
203.08475	435.05817	0	3724902927530279
200.607	440.30853	0	3724902945256112
199.25012	444.556	0	3724902960908404
199.19113	446.44376	0	3724902977544737
201.6099	444.67398	0	3724902994555737
204.38263	440.89844	0	3724903011496071
207.03738	436.474	0	3724903027751279
208.39426	432.87546	0	3724903044403612
208.33527	431.6956	0	3724903061100529
205.44452	432.93445	0	3724903077616529
203.43872	436.17905	0	3724903094666820
201.78687	439.54163	0	3724903111082404
201.07895	441.42938	0	3724903128434571
201.5509	440.4855	0	3724903144655987
202.5538	437.59485	0	3724903161778779
203.08475	433.81934	0	3724903178217571
202.90778	430.8107	0	3724903194189487
201.13794	429.9258	0	3724903210853737
197.77527	432.4035	0	3724903227667987
195.71045	436.23804	0	3724903245839196
194.4126	440.6035	0	3724903261111529
194.1766	443.7301	0	3724903277614654
194.1766	444.43802	0	3724903294279696
196.71338	441.60635	0	3724903310963487
198.3652	437.94882	0	3724903327885779
198.95514	434.64523	0	3724903344308529
198.77817	432.87546	0	3724903361631446
197.71628	433.76035	0	3724903377616154
197.24432	436.17905	0	3724903394736821
197.24432	438.71573	0	3724903411183737
197.71628	439.60062	0	3724903429976529
199.6041	439.60062	0	3724903450784904
202.49481	436.474	0	3724903462740862
203.20276	433.76035	0	3724903494578612
202.43582	434.35025	0	3724903522169237
201.43292	437.88983	0	3724903535163363
201.01996	440.95746	0	3724903552882404
200.548	445.61786	0	3724903577587446
199.66309	444.556	0	3724903605439696
