297.71167	272.06134	0	5038045794369
297.71167	272.06134	0	5038050589203
297.4167	269.76062	0	5038066617702
297.0627	268.4038	0	5038084237910
295.1159	265.10022	0	5038121370244
293.2281	262.91748	0	5038154278869
291.45825	261.2657	0	5038187661202
289.62943	261.2657	0	5038217247744
288.50854	262.26855	0	5038246884411
285.14587	267.75488	0	5038272244869
284.7329	270.70453	0	5038298587619
286.7977	276.01385	0	5038326182036
291.28128	276.3088	0	5038352838869
296.82675	273.41818	0	5038383311619
300.2484	269.58365	0	5038411391161
301.4873	263.44843	0	5038437345786
301.4873	259.73187	0	5038463311369
297.65268	252.2988	0	5038489954494
293.05112	252.88873	0	5038518628119
287.85962	258.19806	0	5038556399244
284.7919	263.5664	0	5038586278536
283.73	265.92612	0	5038614579077
284.14297	269.93762	0	5038640323244
285.8538	270.58652	0	5038663339994
289.09848	269.9966	0	5038687453869
291.75323	264.15634	0	5038717844161
291.75323	261.38367	0	5038747914619
291.75323	256.07434	0	5038778491744
290.9863	254.59952	0	5038806412328
287.7416	258.25705	0	5038835453578
285.61783	260.55777	0	5038863228577
283.73	265.10022	0	5038888393286
284.31995	266.39804	0	5038915334411
286.7977	268.93472	0	5038941254703
287.68262	268.93472	0	5038964466536
290.33737	266.22107	0	5038990000994
291.45825	263.97934	0	5039014305411
293.05112	254.95346	0	5039039145869
292.81512	252.71173	0	5039065771578
289.0395	253.65564	0	5039089030995
285.9718	257.1362	0	5039114758994
284.08398	261.2657	0	5039140293078
283.25806	270.0556	0	5039166936162
283.08105	271.7074	0	5039193218203
