531.6242	276.72177	0	448955931546958
531.6242	276.72177	0	448955941314042
530.9752	276.72177	0	448955958755541
530.73926	277.48868	0	448955974851208
530.85724	278.01962	0	448955992674875
533.21704	277.01672	0	448956025754625
535.5178	273.12323	0	448956057215500
536.5207	271.7664	0	448956082120333
537.11066	270.29156	0	448956105815667
535.5768	268.04984	0	448956132507708
533.335	268.93472	0	448956157429458
532.5681	270.58652	0	448956181266083
531.80115	274.1851	0	448956203715041
531.80115	277.25272	0	448956230874208
533.748	278.31458	0	448956257694916
536.7567	276.5448	0	448956281938125
536.7567	275.7189	0	448956306536042
536.2847	272.4743	0	448956337432375
530.2083	266.63403	0	448956363352666
524.2499	266.28006	0	448956391349583
522.36206	269.8196	0	448956419184250
523.011	281.02823	0	448956444559208
524.6039	284.15485	0	448956473299125
529.79535	285.4527	0	448956503960916
533.158	280.6153	0	448956529074833
534.33795	276.78076	0	448956555876125
533.276	269.05273	0	448956579088666
530.9752	266.63403	0	448956605580375
525.2528	264.86423	0	448956629834833
522.598	268.93472	0	448956658867291
524.3089	282.68002	0	448956694233083
530.2083	285.27573	0	448956728974375
534.3969	280.4973	0	448956757555458
534.75085	277.72464	0	448956781959792
534.6919	275.30594	0	448956805324250
530.6803	268.75775	0	448956831134042
525.60675	265.9851	0	448956862760792
522.0671	273.71313	0	448956891798208
521.89014	277.96063	0	448956918467417
524.66284	283.97787	0	448956944073708
527.7305	285.09872	0	448956970181250
531.3292	282.62103	0	448956997090792
532.74506	276.36783	0	448957025312042
532.6861	271.23544	0	448957057082458
528.3205	265.86713	0	448957082477667
521.3592	267.6959	0	448957107828833
519.9433	271.82538	0	448957133408208
521.3002	280.26132	0	448957158095333
523.188	284.03687	0	448957184170292
531.4472	283.50592	0	448957208799333
535.10486	279.8484	0	448957234274542
539.3524	272.17932	0	448957259623708
539.23444	266.51602	0	448957286744208
534.16095	262.7995	0	448957315508583
526.3147	265.33618	0	448957340952875
524.07294	269.11172	0	448957367255125
523.483	276.4858	0	448957392185750
525.2528	278.78653	0	448957420366084
531.21124	280.4973	0	448957447237875
535.87177	275.06998	0	448957473982625
536.6387	272.2383	0	448957499247458
534.16095	265.92612	0	448957524687583
531.86017	265.80814	0	448957551863750
528.26154	274.77502	0	448957579399208
528.1435	278.55054	0	448957605375334
531.3882	282.32608	0	448957632212125
536.6387	279.19946	0	448957667448625
537.5826	274.77502	0	448957701514042
535.8128	269.46567	0	448957729688167
530.26733	270.9405	0	448957757984208
528.08453	274.53903	0	448957786866000
528.26154	284.03687	0	448957812876667
529.8544	285.92462	0	448957837918708
534.3969	285.33472	0	448957866145250
538.05457	278.78653	0	448957893284543
538.17255	276.13184	0	448957920699459
535.1638	272.35632	0	448957944885125
531.1522	272.5923	0	448957972107084
527.2586	277.48868	0	448957996607834
527.02264	280.91025	0	448958022463709
529.50037	283.68292	0	448958052344251
532.92206	280.6153	0	448958075864334
534.16095	277.84262	0	448958103068417
533.276	275.54193	0	448958126228418
531.9191	277.25272	0	448958151699626
529.20544	281.02823	0	448958175184418
528.3795	280.4973	0	448958201120917
