887.832	290.76202	0	428119178308425
888.0089	290.11313	0	428119190441675
889.2478	288.81528	0	428119220726967
891.07666	284.50882	0	428119253613342
891.01764	281.26422	0	428119282932633
890.1917	280.20233	0	428119312326342
888.71686	280.91025	0	428119334673758
886.88806	285.4527	0	428119357647842
886.4751	288.28433	0	428119383925300
886.3571	292.0009	0	428119406265633
887.94995	292.7678	0	428119429405633
889.7198	291.23398	0	428119457160217
891.1356	288.28433	0	428119482300300
891.2536	285.9836	0	428119504904508
890.4277	282.03113	0	428119532292508
886.88806	280.91025	0	428119557707508
885.88513	282.44406	0	428119587365258
884.70526	288.93326	0	428119612398967
885.5312	293.18073	0	428119637345258
888.9528	294.83252	0	428119662973342
891.01764	294.59656	0	428119686086967
894.14435	288.87427	0	428119712235675
894.6753	285.92462	0	428119735527925
891.96155	281.4412	0	428119757525758
888.3039	281.3232	0	428119785389759
882.9354	286.8095	0	428119809826342
881.6376	290.64404	0	428119832326550
881.6376	293.94763	0	428119855145134
885.8262	297.07425	0	428119878600633
887.537	297.19223	0	428119900237342
889.66077	295.48145	0	428119924266008
889.83777	292.29584	0	428119947232759
889.66077	289.34622	0	428119967653259
887.065	284.3908	0	428120001982842
883.8203	285.1577	0	428120026451384
882.0505	290.93903	0	428120066309134
885.6492	296.42532	0	428120089015509
888.3629	296.66132	0	428120117926217
893.4954	294.47858	0	428120143143550
895.85516	290.821	0	428120167162842
895.6782	285.3937	0	428120192336134
894.14435	283.093	0	428120215163092
891.4306	281.73615	0	428120237057759
884.2923	284.33182	0	428120264201675
882.64044	288.10736	0	428120285670925
883.6434	294.3016	0	428120313771925
887.00604	295.8944	0	428120336663009
891.66656	295.1865	0	428120360770675
893.20044	293.77066	0	428120386390384
894.14435	288.10736	0	428120411006467
893.2594	285.03973	0	428120433817925
889.4248	280.91025	0	428120461014384
886.7701	281.26422	0	428120484360925
885.1772	286.8095	0	428120513888800
888.83484	293.88864	0	428120541485300
891.2536	294.2426	0	428120567080050
894.9703	292.7088	0	428120599380592
895.26526	287.45844	0	428120622963967
893.84937	284.74478	0	428120652207217
888.4809	281.67715	0	428120679341842
886.1211	282.2671	0	428120704106592
881.87354	288.4613	0	428120732499175
