514.2208	221.5636	0	3708365822742374
514.2208	221.50461	0	3708365836956374
514.2208	221.44562	0	3708365852338082
513.6899	220.91467	0	3708365869294082
512.982	220.61972	0	3708365885649874
512.333	221.62259	0	3708365902844332
510.6812	223.03842	0	3708365918911373
509.08832	225.45712	0	3708365938567165
508.02643	228.64272	0	3708365952285582
506.7876	234.12904	0	3708365970272457
505.90265	237.90457	0	3708365985944416
509.97327	244.27579	0	3708366026549582
519.1764	246.34055	0	3708366056789915
522.893	244.27579	0	3708366084004124
528.4975	237.55061	0	3708366113265915
528.67444	228.17078	0	3708366141818082
527.49457	225.28014	0	3708366166987124
523.129	224.45424	0	3708366191659415
517.6425	231.06142	0	3708366222446499
515.99066	234.77797	0	3708366250216499
517.8195	238.61249	0	3708366278692874
523.247	234.83696	0	3708366309543249
526.4917	228.22977	0	3708366337535415
525.3708	225.16216	0	3708366362238540
518.9404	226.28302	0	3708366387268540
515.34174	228.52473	0	3708366415778207
511.3891	234.12904	0	3708366442791290
511.97906	235.42688	0	3708366468584665
515.34174	235.95781	0	3708366492713457
519.23535	230.94344	0	3708366523024832
519.2944	228.58372	0	3708366549107999
515.1058	227.46288	0	3708366576892749
508.38043	233.59811	0	3708366605451707
508.4984	237.90457	0	3708366636157457
511.5661	238.5535	0	3708366663486082
518.9994	235.07292	0	3708366687891165
521.77216	231.82832	0	3708366713450582
522.53906	223.33337	0	3708366740417999
520.5922	222.27151	0	3708366764854207
514.5748	223.9823	0	3708366791378374
510.91718	229.11467	0	3708366816054041
510.74017	236.25278	0	3708366842593624
514.9288	238.43552	0	3708366869341040
521.4772	235.42688	0	3708366894031332
526.7866	226.34201	0	3708366921777791
527.31757	222.3305	0	3708366950479457
523.71893	220.08878	0	3708366977618041
515.6367	227.52187	0	3708367006214416
512.628	232.8312	0	3708367033003999
516.28564	242.09305	0	3708367070237582
524.36786	237.31465	0	3708367104150249
527.49457	230.23552	0	3708367131894749
526.66864	222.44849	0	3708367157034207
523.89594	221.97655	0	3708367182658124
510.85815	232.71321	0	3708367213969457
506.1386	242.15204	0	3708367240448707
508.4394	244.27579	0	3708367266609332
520.8872	240.1463	0	3708367292884541
525.78375	235.72185	0	3708367318405457
528.4975	227.04991	0	3708367346998707
520.0023	227.28589	0	3708367374979582
513.6899	232.18228	0	3708367400914082
505.90265	241.91608	0	3708367425725332
513.04095	241.62112	0	3708367453413374
519.58936	238.5535	0	3708367480170666
525.78375	231.53337	0	3708367507876082
524.7808	231.94632	0	3708367534430166
513.4539	242.97794	0	3708367559534957
