559.4105	299.7879	0	3725397874411848
559.4105	299.7879	0	3725397883851890
559.4105	299.7879	0	3725397900476890
559.4105	299.7879	0	3725397917835807
559.4105	299.7879	0	3725397945407682
560.11847	299.61093	0	3725397978726307
560.11847	301.02676	0	3725398007067432
561.77026	304.15338	0	3725398037944640
563.8941	306.92603	0	3725398065460098
567.19775	309.16776	0	3725398097930557
570.26544	308.45984	0	3725398129585473
572.68427	302.26563	0	3725398161639015
570.79645	296.66132	0	3725398189697265
562.3602	293.88864	0	3725398221956723
556.8738	295.48145	0	3725398252432432
555.10394	297.90015	0	3725398282178640
553.7471	307.63394	0	3725398311619848
556.16583	311.76343	0	3725398345526515
560.82635	309.22675	0	3725398375377724
563.5991	303.38647	0	3725398405487390
563.77606	300.43683	0	3725398431958182
561.5933	298.84402	0	3725398462172765
559.7055	303.09152	0	3725398493545890
562.3602	307.69293	0	3725398531680307
567.19775	306.3951	0	3725398558468390
570.2065	300.0239	0	3725398596471557
568.90857	297.5462	0	3725398631888807
566.07684	298.3131	0	3725398662293015
564.72003	305.15625	0	3725398690376099
568.0237	306.69006	0	3725398722202432
571.4454	300.90878	0	3725398753757307
571.4454	298.3131	0	3725398782794057
568.0237	296.5433	0	3725398811216182
562.24225	303.0325	0	3725398840436307
562.53723	306.74905	0	3725398868208890
564.189	306.92603	0	3725398898442598
567.7877	302.67856	0	3725398926305015
565.95886	299.61093	0	3725398957570432
559.76447	304.38934	0	3725398986228890
558.7616	308.34186	0	3725399020391515
559.8235	308.34186	0	3725399048977848
563.12714	303.2685	0	3725399080815015
561.7113	299.198	0	3725399112372307
558.7616	301.73468	0	3725399142607557
557.58167	307.16202	0	3725399171525474
558.1126	311.2325	0	3725399204772432
