382.19153	298.54907	0	5053753659418
381.66058	298.54907	0	5053766455168
381.66058	298.54907	0	5053782321543
381.66058	298.54907	0	5053799810959
381.66058	298.54907	0	5053837497168
381.12964	298.66705	0	5053868237835
380.4807	298.66705	0	5053896804585
379.89078	298.54907	0	5053922286001
379.12384	298.54907	0	5053946537626
378.00296	298.72604	0	5053974271918
377.354	299.37497	0	5054007175293
375.99713	299.9649	0	5054041638960
374.64026	300.90878	0	5054073390501
373.4014	302.26563	0	5054100085876
372.63446	303.62244	0	5054132850835
371.98553	305.80518	0	5054149348251
371.51358	307.103	0	5054167346793
371.2776	307.63394	0	5054198629710
371.51358	310.11163	0	5054230851251
373.1064	312.7663	0	5054263406876
375.3482	314.94904	0	5054295511376
379.6548	317.19077	0	5054325215127
384.02036	316.42386	0	5054352604043
387.914	314.00516	0	5054378486335
393.1055	309.4627	0	5054407041460
396.9991	305.51022	0	5054432296668
397.58905	302.85553	0	5054459411335
396.2322	299.257	0	5054483862710
394.63934	297.13324	0	5054511256377
390.09677	293.88864	0	5054536360294
388.14996	293.65268	0	5054562590335
384.19736	295.00952	0	5054587917085
380.77567	297.90015	0	5054612850794
376.4691	302.9735	0	5054637844960
374.75827	306.92603	0	5054666129377
374.64026	307.8699	0	5054697382669
377.413	308.99078	0	5054735487461
382.4865	306.2771	0	5054767530752
384.7873	304.6253	0	5054799099918
388.03198	302.56058	0	5054837251544
385.61322	302.32462	0	5054872398544
380.24472	302.79654	0	5054904978668
374.99423	305.09726	0	5054931965460
374.2273	306.80804	0	5054960642752
374.99423	312.29437	0	5054988340377
376.05612	313.41522	0	5055011829419
378.5339	313.88718	0	5055038607877
380.36273	312.35336	0	5055064510669
383.4894	307.63394	0	5055101195002
383.4894	307.63394	0	5055116031502
383.4894	309.5217	0	5055132817085
381.95557	313.23825	0	5055163647169
381.12964	315.421	0	5055195121294
