187.39227	388.92587	0	3698014327638479
187.39227	388.92587	0	3698014332663604
186.62534	388.63092	0	3698014351862729
186.09439	388.45395	0	3698014373387563
185.32747	388.57193	0	3698014395723688
184.9145	390.75467	0	3698014415670355
184.56053	398.95465	0	3698014436010355
184.73752	402.73016	0	3698014457745354
185.44545	404.32297	0	3698014477029021
186.15338	402.4352	0	3698014496300938
187.51025	390.93164	0	3698014517305063
187.09729	382.67267	0	3698014538628438
186.33035	379.841	0	3698014558688104
184.9145	379.3101	0	3698014578880813
180.25395	386.09424	0	3698014599226521
177.06825	395.946	0	3698014619315729
176.65529	401.01938	0	3698014640505521
177.36322	403.2611	0	3698014659801729
179.36903	403.20212	0	3698014678642896
187.92322	391.40356	0	3698014699317813
189.69305	386.15323	0	3698014720075563
189.81104	382.79065	0	3698014740397813
189.81104	381.96475	0	3698014760720230
187.80524	383.43958	0	3698014779709146
186.38937	386.92014	0	3698014799005813
185.32747	394.94315	0	3698014822873646
185.79942	396.94888	0	3698014841999479
187.33328	396.8899	0	3698014861504605
190.10602	390.57767	0	3698014882651438
190.10602	386.86115	0	3698014902700271
188.10019	383.38058	0	3698014923634854
186.56635	383.20358	0	3698014944274521
185.15048	384.7374	0	3698014963764521
183.32166	392.17047	0	3698014992596938
186.50735	399.78055	0	3698015017384438
188.51315	399.78055	0	3698015043582813
191.99384	394.05826	0	3698015066152521
191.40387	388.218	0	3698015086623896
189.0441	385.38632	0	3698015111274021
186.86133	384.44244	0	3698015132901646
183.55763	388.98486	0	3698015153054938
183.38065	393.11438	0	3698015176271730
183.32166	397.12585	0	3698015197548771
184.08858	399.66257	0	3698015220667396
185.62244	395.71005	0	3698015242166063
188.10019	390.16473	0	3698015262167938
