665.6593	328.9893	0	3688921297846360
665.6593	328.9893	0	3688921301585111
665.6593	328.9893	0	3688921319080444
665.6593	328.9893	0	3688921335158527
666.24927	328.9893	0	3688921352326860
666.8392	328.39938	0	3688921368344735
668.0191	326.6296	0	3688921385279986
669.25793	325.0368	0	3688921402139194
670.9688	323.91592	0	3688921418795110
672.38464	323.385	0	3688921434910819
673.80054	323.267	0	3688921451815236
675.3934	324.38788	0	3688921468478527
675.5704	326.09866	0	3688921485979944
676.1013	328.2224	0	3688921501781069
676.1013	330.5821	0	3688921518824360
674.8624	334.6526	0	3688921535266444
673.62354	337.36627	0	3688921552574777
672.20764	339.431	0	3688921568468402
670.8508	340.3159	0	3688921585206069
669.25793	340.4339	0	3688921601607569
666.24927	338.0152	0	3688921619167610
664.7154	335.77347	0	3688921635529486
664.18445	333.64972	0	3688921652154361
664.1254	331.585	0	3688921668803444
665.89526	328.69434	0	3688921684962985
667.4881	327.5735	0	3688921702567194
669.081	327.3375	0	3688921719277860
670.43787	327.2785	0	3688921735915736
671.0278	328.57635	0	3688921761785777
671.14575	331.05405	0	3688921779116235
670.6148	335.3605	0	3688921803393402
669.61194	337.54324	0	3688921828329985
668.07806	339.608	0	3688921852652486
667.1932	339.49	0	3688921876445319
666.01324	337.7202	0	3688921899208527
666.3082	333.2368	0	3688921922989111
667.4881	331.408	0	3688921948599777
670.20184	328.9893	0	3688921973288361
670.9098	328.3404	0	3688921999101902
670.26086	330.05118	0	3688922024711735
669.49396	331.93893	0	3688922049464194
668.432	335.06555	0	3688922072122486
668.37305	335.5965	0	3688922095746819
669.43494	334.29865	0	3688922118920569
670.08386	333.1188	0	3688922142304527
670.37885	331.87994	0	3688922165242027
670.37885	331.87994	0	3688922191998361
669.61194	333.47275	0	3688922217661652
668.19604	337.36627	0	3688922240977444
666.66223	336.54037	0	3688922264745402
