345.02512	190.0615	0	3652584801624
345.02512	190.0615	0	3652592854458
345.02512	189.1766	0	3652611476666
345.02512	187.05287	0	3652646575334
345.1431	185.932	0	3652675495542
345.91003	184.63417	0	3652704710583
345.1431	184.57518	0	3652730656126
344.49417	184.69316	0	3652758858875
343.0783	187.28883	0	3652785300417
341.1905	192.53918	0	3652813579250
341.1315	195.25285	0	3652840705209
346.146	199.61832	0	3652869935042
351.2195	200.03127	0	3652895701292
354.5232	197.2586	0	3652921987292
356.76498	188.94063	0	3652957083084
356.647	181.62553	0	3652990459542
353.4613	179.14784	0	3653021031292
346.55896	181.80252	0	3653050496417
337.23785	186.93489	0	3653077851250
335.58603	189.1766	0	3653106075792
335.17307	193.48308	0	3653135075626
338.12277	195.19386	0	3653160128084
339.8926	195.01688	0	3653177022292
342.1934	193.77803	0	3653206198417
347.97482	185.57805	0	3653238257000
349.68567	180.68166	0	3653268132000
349.3317	179.79677	0	3653295122084
347.56186	181.33058	0	3653323293750
343.8452	186.52194	0	3653351494917
340.71854	194.48595	0	3653381803792
341.54446	196.55069	0	3653410606751
342.66534	196.55069	0	3653440188501
346.85394	194.014	0	3653471186667
350.15762	186.69891	0	3653500177293
351.5735	182.39244	0	3653525851126
351.5735	181.74353	0	3653551817376
350.09863	182.45143	0	3653581464334
345.3791	188.76366	0	3653609385042
344.55316	191.83128	0	3653639091875
345.49707	193.77803	0	3653669286959
349.44968	188.35071	0	3653696855167
351.3375	184.81114	0	3653723396750
353.10733	180.03275	0	3653750461709
345.49707	184.69316	0	3653779089625
340.42355	193.83704	0	3653818706834
344.02222	193.12912	0	3653855152126
