360.6586	387.56906	0	3648072729289
360.6586	387.56906	0	3648076838915
360.5996	387.56906	0	3648092911123
359.7147	386.97913	0	3648112754456
359.06577	386.80215	0	3648149914498
357.7089	387.56906	0	3648181963415
355.4671	390.4007	0	3648217864831
352.75336	394.76617	0	3648246069540
351.69147	397.6568	0	3648275073081
351.04254	405.50284	0	3648300689290
352.16342	410.34024	0	3648326365456
353.4613	411.10715	0	3648357078915
358.18085	409.33737	0	3648384466914
361.07156	406.03375	0	3648412564540
363.60834	400.42947	0	3648443703706
364.61124	397.18488	0	3648474522914
365.37817	391.58057	0	3648501587373
361.54352	389.33884	0	3648527317581
358.5938	389.27985	0	3648555222748
353.93326	389.5748	0	3648584086414
352.10443	390.69568	0	3648612540248
351.98645	392.40646	0	3648641909998
352.34042	398.18774	0	3648666813998
353.34332	401.84528	0	3648692128540
354.16925	403.79205	0	3648718836164
357.9449	401.37335	0	3648751496165
362.48743	396.71292	0	3648781718748
365.61414	391.63956	0	3648813107040
365.7911	390.04675	0	3648841167165
364.61124	387.0971	0	3648868270748
363.49033	385.5633	0	3648890118831
357.9449	383.8525	0	3648912757748
354.81818	384.02948	0	3648926541290
351.75046	385.5043	0	3648954193123
347.0899	389.27985	0	3648981051081
344.67114	396.65393	0	3649009809039
344.43518	399.66257	0	3649042696040
346.85394	404.49997	0	3649074509581
351.16052	405.03088	0	3649104928623
355.5261	401.90427	0	3649133549248
359.06577	394.94315	0	3649160243915
359.41974	391.81653	0	3649188260081
358.8888	386.44818	0	3649217954081
357.29593	385.09137	0	3649244314998
355.6441	384.7374	0	3649272258706
352.69437	387.33307	0	3649297491373
351.2195	390.22372	0	3649323753956
348.44678	396.53595	0	3649351014498
348.44678	399.60358	0	3649382800290
351.10153	399.89853	0	3649411104331
352.87137	399.83954	0	3649443285665
358.18085	395.88702	0	3649477354706
359.30176	394.17624	0	3649509731956
360.30466	390.10574	0	3649543748373
357.88586	388.33597	0	3649579112581
351.3375	387.39206	0	3649611375707
348.62378	388.6899	0	3649642456498
345.2021	394.05826	0	3649672404123
343.01932	404.44098	0	3649698520956
342.9013	408.03952	0	3649729236665
344.96613	408.1575	0	3649745803748
349.74466	404.44098	0	3649773490498
357.29593	396.71292	0	3649799253415
359.36075	393.94028	0	3649824017040
355.23114	395.53308	0	3649867647999
350.80655	401.7863	0	3649906108666
359.12476	396.35898	0	3649933120665
