258.7164	432.75745	0	3697958414111994
258.7164	432.75745	0	3697958419085994
258.7164	432.69846	0	3697958440585327
258.24445	433.2294	0	3697958458648577
257.7725	433.76035	0	3697958475485952
256.88757	435.94305	0	3697958498104327
256.88757	438.0668	0	3697958514637285
257.8905	440.83945	0	3697958531843785
262.31506	447.91858	0	3697958567419744
265.73672	450.04233	0	3697958585925660
267.62454	449.98334	0	3697958602931785
269.45337	448.27255	0	3697958619088035
271.99014	443.7891	0	3697958638562327
273.229	440.36752	0	3697958656100660
273.58298	436.88696	0	3697958673207702
273.465	433.34738	0	3697958694273869
271.87213	430.27975	0	3697958711708702
268.62747	427.21216	0	3697958730806160
266.3267	426.09128	0	3697958747307785
264.0259	425.79633	0	3697958769423035
258.6574	427.38913	0	3697958786140952
256.7106	429.04092	0	3697958806569785
254.23285	434.46826	0	3697958837493535
253.87888	437.83084	0	3697958866306202
254.99976	441.90134	0	3697958880521535
256.7106	443.43515	0	3697958899364494
258.8934	444.14304	0	3697958913791660
261.13516	444.08405	0	3697958928570952
263.082	443.19916	0	3697958943628410
265.61874	440.5445	0	3697958961661869
266.79865	437.94882	0	3697958977433660
267.1526	434.64523	0	3697958992754535
267.1526	431.45963	0	3697959008037619
266.44467	428.92294	0	3697959023489785
265.32376	428.74594	0	3697959041464535
263.73093	429.45386	0	3697959056949327
262.19708	431.04666	0	3697959071529410
260.07327	437.53586	0	3697959102478869
260.07327	439.60062	0	3697959119762827
260.25027	440.30853	0	3697959141814452
260.9582	441.01645	0	3697959161254994
261.72513	440.95746	0	3697959178036285
261.8431	439.7776	0	3697959194555244
261.9611	438.71573	0	3697959210568785
261.9611	438.1258	0	3697959228611160
262.55106	437.53586	0	3697959247460785
256.35663	444.96893	1	3697959617221828
256.35663	444.96893	1	3697959648909161
258.8934	447.38763	1	3697959671199828
262.905	447.44666	1	3697959707855245
266.50366	442.1373	1	3697959724455078
268.0375	436.94595	1	3697959740851120
268.1555	432.63947	1	3697959757948370
267.2706	430.33875	1	3697959776048453
265.55975	430.33875	1	3697959792315120
262.61005	434.99918	1	3697959808424912
260.8992	440.13156	1	3697959825864120
260.19125	445.26392	1	3697959842690912
259.8963	448.6855	1	3697959858637620
260.9582	449.27542	1	3697959874809286
262.55106	446.79773	1	3697959891238495
264.1439	442.78622	1	3697959909246828
264.43887	438.77472	1	3697959925395287
263.8489	436.533	1	3697959941676953
261.8431	438.36176	1	3697959959285453
259.36536	442.0783	1	3697959977722662
256.59262	447.38763	1	3697959992730078
255.29474	453.58188	1	3697960007607662
252.46301	456.41354	1	3697960083066953
