111.112595	394.88416	0	2984478377154951
110.93561	394.3532	0	2984478391365034
110.22768	393.5863	0	2984478406845201
109.16579	393.05536	0	2984478431537617
107.04199	394.88416	0	2984478458087576
107.04199	395.946	0	2984478480388909
107.63193	397.30286	0	2984478501821742
112.46947	400.42947	0	2984478549370576
114.1803	401.07837	0	2984478569375784
117.601974	400.9604	0	2984478605580742
120.256714	397.18488	0	2984478629898076
120.256714	395.06113	0	2984478653721868
118.309906	389.81076	0	2984478674106702
118.07393	389.27985	0	2984478700212911
117.42499	388.57193	0	2984478722261744
115.065216	388.09998	0	2984478745544577
113.64935	387.68704	0	2984478772182535
113.11841	387.56906	0	2984478794789660
113.11841	388.8079	0	2984478820957410
114.357285	393.11438	0	2984478844545577
115.950134	393.40933	0	2984478869456327
118.95885	393.17337	0	2984478893246702
120.78766	392.17047	0	2984478916265494
121.4366	389.75177	0	2984478940733077
121.37761	388.51294	0	2984478963490285
120.37471	387.864	0	2984478984805285
114.88823	389.92877	0	2984479006897660
111.761536	392.34747	0	2984479029393410
109.10678	394.64816	0	2984479051253827
107.15997	400.0755	0	2984479074819660
107.15997	402.02228	0	2984479097226785
108.39885	403.2611	0	2984479122643994
113.64935	401.6683	0	2984479146053077
116.009125	399.1906	0	2984479167498702
118.01494	395.41507	0	2984479191308785
117.95593	394.4122	0	2984479214054785
114.23929	393.23236	0	2984479241257744
112.646454	393.23236	0	2984479264821910
111.28958	393.99927	0	2984479286591327
109.69673	398.65967	0	2984479310989452
110.522644	400.19348	0	2984479333316327
112.23349	400.78342	0	2984479356238869
118.01494	397.42084	0	2984479379957910
120.19772	394.4712	0	2984479401746410
121.554596	390.81366	0	2984479432462702
120.37471	389.6338	0	2984479459185410
119.371796	390.16473	0	2984479485542244
117.071014	394.11725	0	2984479507483535
116.42209	399.07263	0	2984479531704660
119.194824	402.25824	0	2984479558161160
121.67258	402.08127	0	2984479581710994
124.5043	399.95752	0	2984479606476202
129.22385	393.23236	0	2984479630529452
129.51883	391.75754	0	2984479651117744
127.395035	391.1676	0	2984479678368327
125.97917	391.4626	0	2984479701284619
122.14453	393.82227	0	2984479726175994
120.13873	396.005	0	2984479750948661
116.18611	402.96616	0	2984479773637994
115.83214	405.20786	0	2984479799644827
115.83214	406.80066	0	2984479820671494
118.95885	404.9129	0	2984479847420035
120.13873	402.4352	0	2984479871165161
120.61069	400.0165	0	2984479891752327
119.96175	399.3086	0	2984479916706244
119.13582	399.3086	0	2984479936603952
117.071014	400.72443	0	2984479963585077
115.89113	401.90427	0	2984479985286952
114.53427	404.38196	0	2984480005798952
114.71124	406.74167	0	2984480034209202
116.36308	407.21362	0	2984480055361119
119.312805	403.96902	0	2984480084555952
121.023636	399.3086	0	2984480107231702
121.023636	398.65967	0	2984480130528619
119.371796	398.5417	0	2984480155381494
116.068115	401.13736	0	2984480178909619
114.23929	402.61218	0	2984480205404661
112.58745	406.80066	0	2984480229761660
113.413376	408.0985	0	2984480252124952
118.19191	406.6237	0	2984480275343536
121.79057	401.7273	0	2984480298560286
123.32442	396.53595	0	2984480324000035
123.32442	394.58917	0	2984480348350869
123.08844	393.88126	0	2984480371055827
119.01784	395.47406	0	2984480397842161
117.42499	397.42084	0	2984480419721744
115.53717	401.55032	0	2984480448807327
119.253815	401.7863	0	2984480479119744
