515.9317	460.36603	0	3221642994454451
515.1058	462.07684	0	3221643008973492
516.28564	467.44516	0	3221643025863951
519.88434	472.99048	0	3221643050759576
528.26154	475.52716	0	3221643072808076
540.2963	464.0236	0	3221643098905826
543.3641	454.82074	0	3221643122633826
539.7064	441.13443	0	3221643147551826
534.16095	441.78336	0	3221643170328492
521.77216	455.29266	0	3221643192409701
518.7634	469.86386	0	3221643217849534
519.58936	476.64804	0	3221643239447451
527.4356	478.06384	0	3221643271792451
538.17255	460.30704	0	3221643295643284
537.99554	453.05093	0	3221643322481784
528.3205	447.44666	0	3221643346290659
522.36206	449.68835	0	3221643369743826
515.1058	467.03223	0	3221643393468117
515.4597	471.86963	0	3221643417201242
524.36786	468.56604	0	3221643444216117
529.0874	461.30994	0	3221643467527534
532.6861	453.34592	0	3221643489641076
531.03424	443.37616	0	3221643518552909
524.36786	443.61212	0	3221643540421617
515.99066	454.58475	0	3221643567874617
513.7489	461.5459	0	3221643590550909
517.2886	468.0351	0	3221643615934201
520.7102	464.7315	0	3221643641835909
526.2557	452.579	0	3221643666068951
526.37366	448.6855	0	3221643691645742
522.3031	451.22217	0	3221643717463826
516.9936	462.90274	0	3221643752735867
514.9878	469.80487	0	3221643785106159
