572.68427	76.50055	0	3121491294538
572.68427	76.50055	0	3121519162204
570.3835	73.49192	0	3121544650496
569.38055	72.843	0	3121564373746
568.31866	72.78401	0	3121579696246
567.1388	73.6689	0	3121597983121
564.838	77.444435	0	3121614755079
563.00916	80.80702	0	3121634208246
560.2954	87.11924	0	3121656203581
560.23645	89.30196	0	3121678415122
562.3012	92.42858	0	3121702587789
567.7287	95.79116	0	3121724670414
571.3274	96.38109	0	3121744278164
575.162	96.02714	0	3121761884872
581.7104	93.37247	0	3121779380997
586.31195	89.007	0	3121797035997
590.20557	83.52068	0	3121812898372
592.50635	78.44731	0	3121832857164
592.21136	72.60703	0	3121848298247
589.7926	69.24445	0	3121866833289
586.13495	66.64877	0	3121882437497
575.9289	65.29194	0	3121908425372
568.0237	67.2387	0	3121932155539
564.07104	69.71639	0	3121950069498
561.8293	72.96099	0	3121968610581
561.0624	76.61854	0	3121984387997
562.41925	87.76816	0	3122016266373
564.366	91.248726	0	3122034133580
567.4337	92.95952	0	3122050148081
571.68134	92.78254	0	3122068853747
578.81964	87.70917	0	3122084501372
583.3032	81.45594	0	3122103850122
588.02277	68.35956	0	3122121853747
587.84576	64.82	0	3122139691372
578.4657	67.06172	0	3122175389789
573.86414	71.899124	0	3122196755123
571.0324	76.73652	0	3122214166789
571.0914	81.10198	0	3122232839081
573.09717	83.225716	0	3122248381331
575.457	84.05162	0	3122266511373
577.28577	84.52356	0	3122281195539
578.81964	83.81564	0	3122299788830
581.2974	80.217094	0	3122314984205
582.71326	74.907745	0	3122335036123
583.3032	68.71352	0	3122349664747
583.2442	64.82	0	3122367194622
581.7104	63.817123	0	3122381697373
577.3448	66.471794	0	3122399698539
574.2771	71.13222	0	3122414497247
572.0943	76.26458	0	3122432957997
571.56335	80.1581	0	3122448589914
572.50726	81.7509	0	3122467405372
573.68713	80.099106	0	3122483639872
575.044	76.67753	0	3122501147914
576.4599	73.25595	0	3122515929748
577.58075	70.95524	0	3122533561331
577.6987	70.30632	0	3122548247706
576.81384	72.31207	0	3122566700373
574.2181	74.96674	0	3122582713831
570.9144	77.680405	0	3122603155789
568.6726	79.09623	0	3122618791081
569.7345	78.38832	0	3122635652581
572.9792	75.61566	0	3122651202498
576.63684	71.899124	0	3122671719164
578.1707	69.89337	0	3122688527956
573.68713	71.840126	0	3122708552497
566.5488	76.26458	0	3122729266706
561.4163	80.925	0	3122748473956
565.074	83.107735	0	3122769971456
