921.45874	457.12143	0	448825527566063
921.45874	457.12143	0	448825531572021
921.2227	461.07394	0	448825548382688
921.16376	464.90848	0	448825569788187
922.04865	467.79913	0	448825588567688
926.5322	470.33582	0	448825623552021
929.423	468.15308	0	448825656608229
931.2518	465.26245	0	448825679085479
935.26337	455.0567	0	448825704608729
934.2605	447.50565	0	448825739694562
928.42004	445.26392	0	448825776262104
924.4674	449.3934	0	448825800276521
923.93646	452.579	0	448825824240354
925.64734	460.48404	0	448825848432646
927.7711	461.89984	0	448825872169354
930.1899	461.89984	0	448825896191271
935.85333	457.59338	0	448825921172813
936.9152	454.2898	0	448825946615604
933.7885	447.68262	0	448825970071396
930.0129	445.55887	0	448825992135229
919.09894	446.44376	0	448826015421271
915.7953	449.74734	0	448826042965188
914.5564	459.71713	0	448826068406063
919.74786	463.55164	0	448826098767771
923.0516	463.43365	0	448826127433146
928.774	458.65524	0	448826151952938
929.069	456.11856	0	448826178644688
927.35815	451.16318	0	448826210388730
922.28467	451.16318	0	448826234786271
920.4558	453.58188	0	448826260186480
920.1608	458.65524	0	448826285159438
923.2286	460.07108	0	448826309055438
928.1841	458.12433	0	448826332719479
930.0129	455.64664	0	448826356159938
931.07477	452.697	0	448826379827271
929.7179	449.15744	0	448826412893813
925.64734	454.05383	0	448826442843230
924.29047	460.18906	0	448826471353897
925.8833	460.72	0	448826505342605
929.36395	455.76462	0	448826535399355
929.128	453.34592	0	448826559704396
924.8214	450.63223	0	448826584817146
921.75366	452.579	0	448826612803355
916.79816	459.1862	0	448826641887521
918.45	461.42792	0	448826669354771
922.04865	461.36893	0	448826694166438
925.7653	458.71423	0	448826718207771
926.29626	457.4164	0	448826746193355
925.5293	456.41354	0	448826772103021
924.9394	457.18045	0	448826794890896
922.8156	455.1157	0	448826836362855
