939.80597	386.97913	0	3412924902197580
939.80597	386.97913	0	3412924916177455
939.688	387.864	0	3412924931653955
939.688	388.8079	0	3412924957935622
940.86786	390.75467	0	3412924980057789
943.64056	391.63956	0	3412925008302122
946.59033	390.4597	0	3412925035281455
947.23926	389.22086	0	3412925060329372
946.3543	385.09137	0	3412925084188997
945.2924	383.49857	0	3412925107977372
943.99457	382.84964	0	3412925131037122
937.0922	386.68417	0	3412925164822913
935.1454	390.63666	0	3412925203583580
936.4433	392.93738	0	3412925232086830
938.62604	392.70142	0	3412925259648163
944.3485	387.56906	0	3412925283730455
945.05646	385.4453	0	3412925314357038
944.7615	382.84964	0	3412925338753163
942.40173	382.08273	0	3412925362543372
936.62024	384.9734	0	3412925387896413
935.26337	386.50717	0	3412925412830122
935.91235	388.15897	0	3412925439044580
938.86206	388.218	0	3412925463221788
942.4607	386.15323	0	3412925489788663
943.16864	384.85538	0	3412925512440705
941.4578	382.3187	0	3412925539028372
939.92395	382.2597	0	3412925563144872
936.3843	385.97626	0	3412925591039330
935.0274	389.69278	0	3412925612682080
934.9094	391.81653	0	3412925637507788
