716.0994	312.82532	0	2983844021206899
716.0994	312.82532	0	2983844025094274
716.6894	313.7102	0	2983844042015815
717.9283	314.83105	0	2983844059734273
719.8161	315.00803	0	2983844075238982
722.05786	314.06415	0	2983844102348315
728.25226	308.9318	0	2983844130242315
730.1991	307.044	0	2983844155792857
731.202	302.56058	0	2983844184979648
726.71844	301.73468	0	2983844211223440
723.5327	303.0325	0	2983844238852774
718.7542	308.6958	0	2983844267066815
717.6923	315.06702	0	2983844292624232
721.29095	315.71594	0	2983844329445232
725.59753	312.23538	0	2983844356769232
728.9602	306.92603	0	2983844383874482
728.9602	305.4512	0	2983844407837357
724.71265	304.50732	0	2983844437914065
720.05206	306.04114	0	2983844465338440
715.8045	312.0584	0	2983844492744774
715.9225	314.4771	0	2983844519867190
718.34125	315.303	0	2983844534963107
722.17584	314.12314	0	2983844556656690
730.3171	305.6872	0	2983844575085065
731.261	303.2095	0	2983844591841315
731.143	301.6167	0	2983844610116232
729.4322	301.02676	0	2983844636505024
721.055	306.15912	0	2983844665320315
717.39734	310.70157	0	2983844690789815
714.2116	318.84256	0	2983844716884315
716.5124	319.84543	0	2983844732060149
719.87506	317.5447	0	2983844757242482
727.8983	308.22388	0	2983844786913232
731.025	303.09152	0	2983844800156732
729.2552	301.20374	0	2983844826511190
726.8364	302.73755	0	2983844854909857
720.819	311.46848	0	2983844882217857
719.3441	316.48285	0	2983844913286149
720.05206	316.42386	0	2983844927872815
721.35	314.5361	0	2983844954964524
722.05786	309.22675	0	2983844971442315
