241.84402	255.66138	0	449444038066983
241.84402	255.66138	0	449444047613274
241.25409	255.66138	0	449444064665399
241.07712	256.60526	0	449444081120191
240.9591	258.25705	0	449444098633107
240.84113	259.79086	0	449444114401774
240.72314	261.79663	0	449444131939149
240.66415	263.09445	0	449444149469524
241.1951	264.3333	0	449444165200233
242.25699	265.80814	0	449444181354399
243.73184	266.98798	0	449444198946857
246.1506	267.34192	0	449444231951608
251.40112	266.752	0	449444265159775
253.7019	264.3923	0	449444295742400
255.05875	261.73764	0	449444322928941
253.22995	258.25705	0	449444347474233
249.74927	255.66138	0	449444372635608
247.03552	255.18942	0	449444393762899
241.60806	256.66425	0	449444419392774
238.06839	260.55777	0	449444444487274
235.59064	266.929	0	449444468896566
236.12158	269.3477	0	449444490955150
243.2009	270.8815	0	449444514644149
246.03262	270.58652	0	449444537839691
249.80826	268.4038	0	449444564753857
250.10324	266.51602	0	449444588282733
247.15353	261.67862	0	449444621696774
242.96494	258.55203	0	449444650583650
239.48425	258.13907	0	449444677484691
234.52875	264.80524	0	449444721429275
234.70572	268.10883	0	449444746977899
240.72314	272.06134	0	449444769905066
243.25989	272.06134	0	449444791968899
246.68158	268.9937	0	449444818352899
247.15353	265.92612	0	449444840899858
244.08582	261.38367	0	449444863796524
241.1951	259.5549	0	449444886887025
236.29855	258.847	0	449444910408816
231.52002	262.56354	0	449444932613233
230.57611	266.28006	0	449444957324066
230.39914	269.8196	0	449444978609899
235.35464	274.657	0	449445008232983
241.43106	273.65414	0	449445034024358
244.02682	270.9405	0	449445060626566
244.32181	265.69012	0	449445086071358
242.61096	263.3304	0	449445112730274
237.0065	258.37503	0	449445137227233
233.8208	258.788	0	449445165740525
232.75891	260.85272	0	449445189865566
234.64673	268.5218	0	449445219282233
236.77051	271.23544	0	449445243794024
241.60806	272.29733	0	449445270622733
244.97073	269.52466	0	449445294628733
246.85855	264.27432	0	449445322464525
246.62256	261.50165	0	449445346384691
240.31018	255.5434	0	449445371731358
237.30145	255.30743	0	449445396156108
233.05386	258.25705	0	449445424381149
232.99487	266.811	0	449445448590649
235.11868	270.35056	0	449445474075649
240.90012	273.12323	0	449445497456941
244.32181	272.35632	0	449445523406733
245.67865	270.0556	0	449445544712358
246.1506	264.98224	0	449445571155025
245.2067	262.62253	0	449445594016441
238.42236	258.19806	0	449445632610358
235.70862	260.02682	0	449445659859524
233.46683	267.10596	0	449445682301566
235.47266	269.76062	0	449445707992525
241.37207	272.35632	0	449445730496150
245.1477	271.17645	0	449445759615316
247.50748	267.6959	0	449445783495025
247.68448	265.2772	0	449445808582816
244.32181	259.14194	0	449445830920900
242.31598	258.13907	0	449445858644400
238.06839	260.08582	0	449445881016858
236.94751	264.15634	0	449445908554441
239.89722	268.63977	0	449445930573816
242.84692	269.87863	0	449445958264150
249.3363	268.28583	0	449445981262025
250.63419	266.33905	0	449446009267025
249.63129	262.15057	0	449446033180983
247.3305	259.96783	0	449446060209067
239.72025	260.61676	0	449446084217483
236.8295	263.6844	0	449446111533066
237.12448	270.8225	0	449446137746316
241.60806	270.9405	0	449446170436525
243.55487	268.87573	0	449446194476775
