1070.0654	48.00708	0	3698164615280633
1070.0654	48.00708	0	3698164624638717
1070.0654	48.00708	0	3698164641445717
1070.0654	48.00708	0	3698164658279800
1070.0654	48.00708	0	3698164674978383
1070.0654	48.00708	0	3698164702145258
1069.8884	48.597008	0	3698164725720675
1069.8884	48.597008	0	3698164754261925
1069.3575	49.953835	0	3698164780290842
1070.0065	53.84736	0	3698164809894508
1071.0094	55.558144	0	3698164839394675
1074.0181	58.094833	0	3698164868114967
1077.7347	59.39267	0	3698164906945093
1082.2183	58.507782	0	3698164942082051
1084.2831	56.14807	0	3698164970387968
1086.5839	51.428658	0	3698164999024093
1086.8788	48.832977	0	3698165024264884
1086.8198	43.818596	0	3698165049346509
1086.4658	41.22292	0	3698165075767843
1084.991	38.62724	0	3698165105183927
1082.1593	37.97832	0	3698165130692301
1082.1593	37.97832	0	3698165154595134
1077.2627	39.217167	0	3698165179051343
1075.434	40.456013	0	3698165204456051
1074.313	43.70061	0	3698165229282801
1073.9591	45.82435	0	3698165256436176
1073.6051	51.723618	0	3698165282178801
1074.608	56.56102	0	3698165308011468
1074.903	58.271805	0	3698165335882593
1076.7908	61.044464	0	3698165359754426
1078.1477	61.280434	0	3698165388329510
1081.5693	60.749504	0	3698165414223884
1083.6931	58.92073	0	3698165440107552
1084.401	55.440155	0	3698165470769010
1084.165	50.95671	0	3698165496049177
1083.3982	49.835854	0	3698165522514176
1080.8615	48.773987	0	3698165546816093
1079.5045	48.773987	0	3698165572887593
1074.903	50.89772	0	3698165599010093
1073.487	52.195557	0	3698165622752385
1073.1921	55.794113	0	3698165651695385
1076.5548	58.74375	0	3698165682193968
1078.7966	58.74375	0	3698165706798635
1082.6312	52.844482	0	3698165734805676
1081.8643	46.178303	0	3698165758715260
1080.8615	44.939457	0	3698165788114885
1076.9088	47.240173	0	3698165812817218
1075.3749	50.012833	0	3698165837991301
1075.611	55.027206	0	3698165861967885
1077.5577	55.794113	0	3698165886305135
1086.1709	47.948086	0	3698165942959051
1083.5161	46.473267	0	3698165971322677
1077.5577	48.773987	0	3698165995350760
1075.198	51.31067	0	3698166019765718
1076.3778	56.62001	0	3698166044522635
1079.5635	56.738	0	3698166071440677
1085.876	53.021454	0	3698166098521343
1086.8788	50.42578	0	3698166121809802
1083.7521	47.299168	0	3698166146020052
1081.2744	48.42003	0	3698166170895218
1078.1477	54.968216	0	3698166194776926
1079.0916	56.38404	0	3698166221637968
1083.6342	55.086205	0	3698166246002718
1085.522	52.667503	0	3698166272553885
