677.1042	281.08722	0	3222231156261356
677.1042	281.08722	0	3222231159748065
675.1574	280.85126	0	3222231176619815
672.8566	282.975	0	3222231193179648
670.37885	288.52032	0	3222231209954731
668.55005	295.59943	0	3222231226460690
670.20184	304.6843	0	3222231243152065
672.5026	307.9289	0	3222231260413690
676.57324	306.98502	0	3222231277088398
682.5907	301.91165	0	3222231293249065
689.19806	295.00952	0	3222231310109148
694.6255	283.38794	0	3222231326694148
693.8586	277.84262	0	3222231343469856
690.024	275.83688	0	3222231359778273
683.59357	277.19373	0	3222231376578356
672.7976	285.86563	0	3222231393190023
667.9601	292.53183	0	3222231410099690
666.6032	298.1951	0	3222231426665398
667.9601	301.85266	0	3222231443366606
671.14575	303.62244	0	3222231459762231
680.46686	301.5577	0	3222231478355648
687.7232	296.7793	0	3222231493456773
692.3837	290.52606	0	3222231509802023
693.6816	283.97787	0	3222231526427482
692.32477	279.08148	0	3222231543125731
684.5965	278.31458	0	3222231559758898
677.4582	282.44406	0	3222231576524648
670.8508	289.34622	0	3222231593206065
666.8982	296.36633	0	3222231621344815
670.6148	302.56058	0	3222231658666648
683.59357	294.47858	0	3222231682959856
688.1951	288.52032	0	3222231704228106
689.434	283.8009	0	3222231724092981
678.4021	290.70303	0	3222231752948357
670.7328	297.19223	0	3222231775196440
664.47943	304.27136	0	3222231798214357
667.3701	301.6757	0	3222231822917482
677.63513	291.58792	0	3222231844987315
681.2928	288.5793	0	3222231867958565
679.69995	289.93613	0	3222231891868065
670.0249	298.3131	0	3222231914240273
666.4262	302.5016	0	3222231937661523
665.1873	303.62244	0	3222231959903981
670.26086	298.962	0	3222231982650815
672.9746	296.36633	0	3222232007301065
673.9185	294.53757	0	3222232030474982
673.62354	294.00662	0	3222232051866357
672.9746	292.53183	0	3222232076477232
672.9746	292.53183	0	3222232098950815
672.08966	293.71167	0	3222232120104690
672.26666	297.13324	0	3222232145615023
675.0984	299.257	0	3222232167781398
680.93884	299.84692	0	3222232188859732
