895.4422	366.62665	0	4030242681222
895.38324	366.62665	0	4030259598180
895.08826	365.44678	0	4030296002056
893.9084	365.21082	0	4030327635014
892.6105	366.3317	0	4030358998805
891.7256	367.45255	0	4030382602097
888.06793	377.06836	0	4030424097514
886.71106	382.79065	0	4030460547514
886.88806	386.09424	0	4030487105431
887.832	388.041	0	4030513153847
891.19464	388.63092	0	4030538554639
892.9645	388.33597	0	4030566495056
897.448	386.3302	0	4030594614889
899.45386	384.9734	0	4030619822930
903.9374	379.841	0	4030643818097
904.9993	377.30432	0	4030670296597
905.47125	371.87698	0	4030698550389
904.0554	367.92447	0	4030726728097
902.16754	365.85974	0	4030751215056
894.91125	362.49716	0	4030777873930
891.78455	362.26117	0	4030803206847
886.2981	364.32593	0	4030829712097
884.05634	369.16333	0	4030858467014
883.9973	371.818	0	4030881340347
883.9973	377.83527	0	4030904903055
883.58435	382.08273	0	4030930769181
883.4664	384.32446	0	4030957774139
884.1743	384.7964	0	4030980874431
888.53986	383.9115	0	4031009651055
890.6637	382.67267	0	4031038101097
893.7904	379.95898	0	4031065173848
896.4451	375.2396	0	4031093482805
897.1531	373.3518	0	4031121325306
897.448	371.0511	0	4031145926347
892.7875	369.5763	0	4031172905681
889.3068	370.46118	0	4031199562097
881.69653	373.70578	0	4031226843847
877.154	376.30145	0	4031254049514
875.2662	381.19785	0	4031277847556
875.2662	384.56042	0	4031303877847
875.32513	392.46545	0	4031330179473
876.32806	392.0525	0	4031359133055
