305.6759	155.66875	0	2984341013312844
305.6759	155.66875	0	2984341031097970
306.79678	155.90472	0	2984341048058511
307.44574	156.49464	0	2984341064646428
308.27164	157.7925	0	2984341081182761
309.6875	160.50615	0	2984341097883469
313.58115	166.64139	0	2984341114385803
317.2388	171.30182	0	2984341131211886
321.01443	174.31044	0	2984341154408886
324.4951	175.66728	0	2984341177154136
332.22336	175.84425	0	2984341202525178
334.28815	174.60541	0	2984341225521428
335.822	169.0011	0	2984341250150428
335.29105	165.10759	0	2984341272980761
331.92838	159.20831	0	2984341293325636
325.20303	153.663	0	2984341318402219
321.84033	152.36516	0	2984341340920470
312.46024	151.24431	0	2984341369021011
308.33063	152.30617	0	2984341391575011
304.96796	154.60689	0	2984341412459053
302.72617	163.80975	0	2984341438504011
303.84708	167.64427	0	2984341460394053
308.8616	173.18959	0	2984341483994969
312.34225	174.01549	0	2984341509452928
317.35678	170.88887	0	2984341529463219
322.2533	163.63277	0	2984341563218219
321.84033	155.66875	0	2984341591498636
319.0086	154.90186	0	2984341615366136
317.0618	156.61264	0	2984341638957844
311.63434	165.16658	0	2984341664870303
310.98538	168.64714	0	2984341688546636
310.98538	170.77089	0	2984341710332136
314.34805	169.47304	0	2984341737140511
316.88483	166.5234	0	2984341760270761
320.66046	160.62415	0	2984341784034678
320.77844	159.91623	0	2984341809454553
320.77844	161.39105	0	2984341830421803
319.42157	167.88025	0	2984341856322095
319.0676	171.12485	0	2984341878100553
318.94962	173.8385	0	2984341902386011
320.60147	171.4198	0	2984341926886928
324.2001	165.22557	0	2984341948401761
325.144	163.3378	0	2984341973842470
325.144	164.57664	0	2984341995801886
324.3771	174.54642	0	2984342018563136
324.1411	177.73203	0	2984342042625511
324.67206	179.02986	0	2984342062853720
328.86066	172.00974	0	2984342090635470
331.7514	166.93636	0	2984342113477095
335.704	164.04572	0	2984342137307678
