211.69794	413.34888	0	3422931259925726
211.69794	413.34888	0	3422931273154476
211.63895	413.8798	0	3422931291138976
210.98999	414.41074	0	3422931307465351
208.21725	416.35748	0	3422931324103018
204.5596	417.8913	0	3422931354429768
195.00253	417.71432	0	3422931382799976
186.27136	410.75317	0	3422931407267893
184.67853	406.5057	0	3422931433929559
185.09149	395.2971	0	3422931461856685
187.51025	389.86978	0	3422931488857434
199.4271	385.20935	0	3422931516464435
205.09058	385.85828	0	3422931539733851
217.36139	387.923	0	3422931564924768
222.4349	395.82803	0	3422931593508101
219.3082	411.04816	0	3422931623990018
213.17279	419.07117	0	3422931651965393
195.76947	419.66107	0	3422931675054476
189.51605	417.53735	0	3422931701541060
204.20566	412.81793	1	3422932444037643
202.37683	411.99203	1	3422932457496018
199.95807	408.0985	1	3422932485402435
202.96677	387.864	1	3422932508713351
207.56833	382.2007	1	3422932533496601
216.71243	384.32446	1	3422932557154185
221.54999	390.2827	1	3422932585182852
221.96295	396.7719	1	3422932615094310
218.60025	399.01364	1	3422932637491060
204.14667	400.78342	1	3422932665746518
196.3594	397.18488	1	3422932690520143
196.30042	394.3532	1	3422932719224060
205.26755	386.62518	1	3422932749080268
209.98709	386.74316	1	3422932771894477
215.53256	393.99927	1	3422932798630060
212.8778	403.91003	1	3422932824553810
209.04318	404.9129	1	3422932853206227
197.89325	403.14313	1	3422932880269727
192.87872	398.89566	1	3422932903691935
195.94644	393.29135	1	3422932929904268
200.31201	392.70142	1	3422932955238893
206.56543	402.14026	1	3422932984425226
203.61569	410.6352	1	3422933010206310
200.371	412.40497	1	3422933035968602
188.51315	409.10138	1	3422933060937185
186.09439	405.08987	1	3422933085505143
191.16791	396.41797	1	3422933108971602
198.6012	396.18198	1	3422933133068310
204.50061	402.31723	1	3422933161706643
204.97256	405.7388	1	3422933186346518
201.07895	410.10428	1	3422933210920102
197.53928	407.86255	1	3422933234136268
191.10892	399.13162	1	3422933257078560
192.46579	394.94315	1	3422933285953685
199.19113	397.12585	1	3422933311033018
201.25592	400.9604	1	3422933334649143
199.25012	407.3316	1	3422933359184643
195.88745	408.0985	1	3422933385138185
187.15628	403.79205	1	3422933414247643
