213.34976	321.49722	0	3708917609792386
213.34976	321.49722	0	3708917622362053
213.34976	321.49722	0	3708917639053053
213.17279	322.4411	0	3708917655367845
212.58286	324.44687	0	3708917671993761
212.05188	328.81232	0	3708917689257636
212.22888	331.17203	0	3708917707183928
213.05481	331.99792	0	3708917721854303
215.17859	331.70297	0	3708917739330136
217.42038	329.40225	0	3708917755248928
220.07513	323.67996	0	3708917771939136
220.3111	319.4325	0	3708917788687303
219.60318	315.9519	0	3708917805900053
217.95132	314.3001	0	3708917822118386
215.82755	315.06702	0	3708917838545511
212.52383	320.31738	0	3708917855203511
211.57993	324.2699	0	3708917872930178
213.17279	330.22815	0	3708917911226761
216.65344	332.1159	0	3708917933586053
222.4349	328.63535	0	3708917957272261
225.08963	324.50586	0	3708917980799178
226.56451	319.07852	0	3708918004667386
224.32272	310.5246	0	3708918031629595
222.08093	310.4656	0	3708918053721303
215.82755	320.31738	0	3708918079705386
214.64764	324.68283	0	3708918103031136
214.52966	327.98642	0	3708918127626886
215.94553	328.75333	0	3708918152211720
220.07513	323.385	0	3708918175226178
220.78305	319.1375	0	3708918200321845
219.78015	314.89005	0	3708918226475595
216.41748	318.6656	0	3708918249697095
212.34686	327.80945	0	3708918272718886
212.05188	330.28714	0	3708918295732678
213.52676	331.76196	0	3708918319537845
218.89523	326.6886	0	3708918346911928
221.60898	317.6627	0	3708918372047345
219.78015	313.0023	0	3708918399775928
217.59735	312.9433	0	3708918421906261
213.46774	321.26126	0	3708918447448220
213.1138	330.22815	0	3708918473139261
