108.39885	355.71298	0	3708698386500740
108.39885	355.654	0	3708698400482740
107.808914	355.41803	0	3708698417096074
106.923996	355.18207	0	3708698433846740
105.09517	355.30005	0	3708698450763865
103.7973	356.00797	0	3708698468150865
103.14836	356.30292	0	3708698484059490
102.20445	357.1288	0	3708698501099574
101.49652	357.60077	0	3708698517317490
101.02457	358.2497	0	3708698533855574
100.965576	358.95758	0	3708698550492907
100.84758	360.78638	0	3708698567682115
100.965576	362.43817	0	3708698598219032
103.08937	365.80075	0	3708698631121574
105.44914	368.21945	0	3708698660427990
109.9917	371.34607	0	3708698687516032
112.23349	372.054	0	3708698715386490
117.660965	372.8209	0	3708698742268907
124.56331	370.57916	0	3708698772381324
126.98207	368.92737	0	3708698800123324
130.63972	365.09283	0	3708698832262157
134.41536	359.25256	0	3708698863271365
135.65424	354.8871	0	3708698893132657
133.70743	351.11157	0	3708698921753115
131.8786	349.8727	0	3708698949995199
127.86699	347.39502	0	3708698967234574
124.268326	345.8612	0	3708698984007532
121.61359	345.0943	0	3708699001485990
119.07683	344.85834	0	3708699031606115
116.658066	344.68137	0	3708699044740699
111.52556	346.51013	0	3708699077582324
109.75572	351.11157	0	3708699104534157
109.34276	354.1792	0	3708699132484574
109.81471	359.9015	0	3708699162637990
111.761536	362.73312	0	3708699191930074
117.660965	363.913	0	3708699219953407
120.964645	363.26407	0	3708699246284990
127.15906	359.96048	0	3708699273721657
129.87279	354.29718	0	3708699304363574
127.27704	350.9936	0	3708699342902074
125.03526	350.6986	0	3708699361821490
122.616486	351.28854	0	3708699378467865
118.78186	354.7101	0	3708699396773116
116.658066	357.4828	0	3708699411227199
115.1832	362.67413	0	3708699442037116
117.18901	365.09283	0	3708699458648782
119.60777	365.2698	0	3708699473301824
124.5043	362.0842	0	3708699502915490
126.15614	359.13458	0	3708699531684949
126.451126	355.30005	0	3708699545480199
122.498505	353.82523	0	3708699575143657
116.77605	358.13168	0	3708699604755824
113.1774	365.21082	0	3708699636778282
113.767334	366.56766	0	3708699666248491
119.194824	366.1547	0	3708699697586199
123.44241	361.1993	0	3708699731263657
124.03235	358.72162	0	3708699746284949
123.5014	356.71588	0	3708699764418949
120.66968	355.77197	0	3708699778437907
118.07393	356.77487	0	3708699795332241
115.2422	359.37054	0	3708699809041324
112.88243	362.73312	0	3708699825369907
111.761536	366.74463	0	3708699843436574
111.761536	367.51154	0	3708699859144157
114.65225	367.9835	0	3708699873411032
121.4366	363.677	0	3708699909632240
125.97917	356.53888	0	3708699940122741
122.02655	354.7101	0	3708699969949532
111.64354	359.9015	0	3708700002960532
108.04489	366.68564	0	3708700033674449
108.10388	368.7504	0	3708700050633116
111.171585	369.45828	0	3708700067355866
114.298294	367.92447	0	3708700084366074
117.601974	364.7389	0	3708700100616574
120.256714	360.96335	0	3708700117193574
121.554596	357.54178	0	3708700133939366
120.964645	354.35617	0	3708700150675532
119.4308	353.9432	0	3708700167228366
117.48398	354.7691	0	3708700183740074
115.47818	356.95184	0	3708700201079574
114.12131	361.2583	0	3708700217319407
114.298294	363.55902	0	3708700234725782
116.36308	364.79788	0	3708700250590157
119.253815	364.67987	0	3708700268436616
122.4395	362.55615	0	3708700298608282
126.451126	357.83673	0	3708700312267532
127.63101	354.94608	0	3708700329356949
124.32733	350.7576	0	3708700364232574
120.846664	350.40366	0	3708700382015491
111.52556	355.47702	0	3708700402400782
108.92981	361.90723	0	3708700434725741
111.46657	365.50577	0	3708700450560241
115.12421	366.21368	0	3708700467851907
119.07683	365.74176	0	3708700484074157
122.32152	363.50003	0	3708700500804866
124.97626	360.31442	0	3708700517102491
126.51012	355.654	0	3708700537771741
122.79347	351.17056	0	3708700573981574
115.065216	352.6454	0	3708700604215157
107.74992	364.38492	0	3708700635716991
107.74992	368.86838	0	3708700665730449
109.578735	371.16907	0	3708700679930491
114.65225	370.4022	0	3708700696891991
118.60487	367.1576	0	3708700711293157
122.26253	362.55615	0	3708700729346616
124.38632	358.0727	0	3708700743902449
124.32733	354.7101	0	3708700762779282
119.4308	352.76337	0	3708700777491449
114.23929	354.7691	0	3708700797165241
108.63483	358.95758	0	3708700811139991
103.97427	363.972	0	3708700829175907
100.02167	369.45828	0	3708700843706574
100.84758	369.2813	0	3708700862966866
