275.76578	357.77774	0	3698015972822771
275.76578	357.77774	0	3698015982630188
275.76578	357.65976	0	3698016003113896
275.11682	357.77774	0	3698016026538313
275.05783	358.48566	0	3698016046750021
273.99594	364.03098	0	3698016069742021
274.99884	369.87125	0	3698016091271396
276.23773	371.995	0	3698016112368146
279.3644	371.16907	0	3698016138977188
281.6652	365.80075	0	3698016160677938
281.8422	355.35904	0	3698016186073855
280.01337	351.87848	0	3698016209330688
277.4766	350.40366	0	3698016230678813
269.15842	353.9432	0	3698016255720188
265.55975	357.83673	0	3698016276767521
262.72803	362.7921	0	3698016297860396
262.846	371.87698	0	3698016321603146
265.73672	372.054	0	3698016342807771
269.86633	370.52017	0	3698016363060938
278.30252	358.8396	0	3698016387359021
278.89246	354.0022	0	3698016408288480
277.94855	349.9907	0	3698016430089772
274.05493	347.33603	0	3698016452105896
271.10522	350.7576	0	3698016473300896
269.86633	355.0641	0	3698016495558272
270.69226	363.26407	0	3698016516374272
272.81604	364.62088	0	3698016537610688
274.2319	363.50003	0	3698016559885896
275.3528	361.4943	0	3698016580633522
275.23483	357.60077	0	3698016601565522
273.58298	357.60077	0	3698016625553063
272.4031	360.01947	0	3698016644990521
271.81314	366.8626	0	3698016665914855
273.229	369.04535	0	3698016688980730
275.7068	367.9835	0	3698016708989188
270.57428	360.84537	1	3698017319733772
270.57428	360.84537	1	3698017342244938
270.69226	359.9015	1	3698017362132313
