642.29755	245.98657	0	3725419981736484
644.00836	246.75348	0	3725419999823358
645.07025	247.10742	0	3725420016513859
645.07025	247.22543	0	3725420035042025
646.95807	252.41678	0	3725420068157525
650.1438	258.67	0	3725420090813359
653.5655	259.96783	0	3725420108136192
657.931	259.31894	0	3725420124265108
662.4146	256.60526	0	3725420147493525
665.5413	252.47577	0	3725420163827525
666.8392	247.81534	0	3725420180325609
660.88074	245.45563	0	3725420199758275
655.7482	246.5765	0	3725420221283984
648.6099	253.8916	0	3725420255382025
648.55096	256.3693	0	3725420275320692
650.9107	257.31317	0	3725420292201359
656.6332	254.95346	0	3725420310281317
659.87787	247.81534	0	3725420334782525
659.1699	244.9837	0	3725420350688400
652.68054	244.03983	0	3725420387831900
647.0171	248.2283	0	3725420405209734
644.7163	251.11893	0	3725420422445525
644.48035	252.06284	0	3725420443489942
647.1941	251.88583	0	3725420460139400
653.5065	247.28442	0	3725420475535234
656.9871	243.56787	0	3725420490794484
657.4591	241.38513	0	3725420509699400
656.1612	241.20816	0	3725420526236234
653.1525	242.85995	0	3725420545380359
648.66895	251.82684	0	3725420567764859
648.66895	255.4844	0	3725420586903359
656.57416	252.82974	0	3725420632955442
661.1757	244.86572	0	3725420653767734
654.2144	244.74774	0	3725420694487484
649.9668	248.16931	0	3725420713057025
646.4271	257.1952	0	3725420735723234
647.3121	259.25992	0	3725420755898317
651.2647	258.13907	0	3725420772896317
659.3469	251.05994	0	3725420791091650
662.2376	246.81247	0	3725420811536234
662.5326	244.51175	0	3725420827586150
661.1757	244.27579	0	3725420844499567
656.8102	248.2283	0	3725420865637400
652.9165	258.49304	0	3725420887744650
653.0345	261.38367	0	3725420907407192
655.5713	261.32468	0	3725420928048192
660.88074	255.83835	0	3725420945720609
663.0046	251.05994	0	3725420962891984
662.94556	247.4024	0	3725420979719484
660.4088	245.8096	0	3725420997641942
649.14087	252.77072	0	3725421015936817
645.8962	257.9621	0	3725421033094984
644.36237	261.56064	0	3725421054308984
645.42426	262.15057	0	3725421071228275
652.0906	257.0772	0	3725421089198025
657.1051	251.82684	0	3725421109775859
659.9368	247.75635	0	3725421127279775
660.7038	245.92758	0	3725421143453567
660.29083	246.45853	0	3725421161357025
657.81305	250.52902	0	3725421178214109
656.5152	254.59952	0	3725421195684984
655.6893	259.02396	0	3725421211937942
651.79565	264.56927	0	3725421231098275
