599.5267	321.0253	0	2984132807501745
599.5267	321.0253	0	2984132825872453
599.5267	321.6152	0	2984132843728245
599.5267	321.6152	0	2984132859303453
599.5267	321.6152	0	2984132876100453
600.70654	321.5562	0	2984132892679203
604.77716	321.7922	0	2984132909645411
608.96576	321.7922	0	2984132937616328
615.5141	319.60947	0	2984132969731953
617.16595	316.9548	0	2984132983761078
615.8681	311.58646	0	2984133011548370
607.3139	312.53033	0	2984133046196037
596.69495	315.421	0	2984133071744745
587.96375	318.3116	0	2984133099358536
587.96375	319.66846	0	2984133124399661
592.2703	318.25262	0	2984133137292120
611.14856	310.3476	0	2984133165631787
615.3961	308.51883	0	2984133191126078
612.3874	309.40372	0	2984133236687495
603.0073	314.89005	0	2984133262069037
599.7036	317.89868	0	2984133289273745
601.5325	319.9634	0	2984133314340870
607.9628	316.0109	0	2984133343238411
610.32263	313.94617	0	2984133370518912
610.79456	314.3001	0	2984133398185870
608.4348	316.60083	0	2984133424552911
605.83905	322.73608	0	2984133453729036
607.54987	322.5591	0	2984133480817828
611.85645	321.0253	0	2984133512620787
612.80035	320.7893	0	2984133539034786
608.7298	320.9663	0	2984133568563537
605.4261	321.9102	0	2984133582748620
602.2404	323.385	0	2984133609171745
598.58276	326.09866	0	2984133626623537
597.9928	326.09866	0	2984133642641037
597.9928	326.09866	0	2984133659206287
597.9928	324.8008	0	2984133673038787
584.24713	318.6656	1	2984133861302995
583.18524	319.3145	1	2984133876001037
581.8873	319.9634	1	2984133892563203
581.2384	321.49722	1	2984133909136287
581.17944	322.91306	1	2984133926520620
582.89026	325.39075	1	2984133942591495
586.6659	327.63248	1	2984133959237203
591.8574	328.45837	1	2984133975867370
600.70654	328.63535	1	2984133994494995
608.90674	325.39075	1	2984134027148245
609.4967	322.97205	1	2984134043561953
609.3197	321.14328	1	2984134059767745
608.2578	318.72458	1	2984134076075037
606.311	317.36774	1	2984134093030662
603.2433	317.0138	1	2984134109171662
599.7036	316.9548	1	2984134125786078
595.1611	318.3706	1	2984134142692537
594.4531	319.4915	1	2984134159444287
594.15814	320.0814	1	2984134175983662
596.6359	320.0224	1	2984134192637953
600.3526	317.89868	1	2984134209328328
607.7859	314.65408	1	2984134228336287
610.91254	312.82532	1	2984134255384995
612.1514	311.3505	1	2984134267980162
603.3023	312.35336	1	2984134310269328
598.9957	314.00516	1	2984134325885287
596.39996	315.126	1	2984134343115953
595.39703	315.303	1	2984134359249037
596.9309	315.421	1	2984134375913870
599.64465	315.126	1	2984134392670953
603.5973	314.3001	1	2984134409885662
607.9039	312.7663	1	2984134426004870
611.4435	310.76056	1	2984134442597078
612.9184	309.04977	1	2984134460052537
611.2075	308.40085	1	2984134476197662
607.66785	310.17062	1	2984134492614287
603.65625	313.4742	1	2984134509296162
598.58276	314.89005	1	2984134528950620
