374.81726	495.70267	0	3722638592572199
374.81726	495.70267	0	3722638602320407
373.87335	497.29547	0	3722638618755866
372.57547	499.53717	0	3722638635502866
371.2186	501.66095	0	3722638652444991
370.1567	504.6106	0	3722638668819366
369.0948	508.3271	0	3722638685409366
368.0329	511.98468	0	3722638702074116
367.14798	516.999	0	3722638718790532
367.03	519.5947	0	3722638735631324
367.32498	521.89545	0	3722638752112324
368.0329	524.4911	0	3722638768815866
369.1538	528.67957	0	3722638785957449
369.80273	531.21625	0	3722638802768574
370.62866	533.399	0	3722638818886032
371.63156	535.2278	0	3722638835587908
372.87045	536.93854	0	3722638852493407
374.87625	538.94434	0	3722638879880616
378.00296	541.18604	0	3722638906541699
380.12674	541.481	0	3722638932047241
386.20316	541.422	0	3722638955823533
389.15286	540.00616	0	3722638982595782
395.3473	535.52277	0	3722639007848574
402.66257	529.15155	0	3722639041611699
407.6771	523.9012	0	3722639069724699
409.50592	521.12854	0	3722639097437658
412.10165	513.0465	0	3722639122657699
412.21967	508.5041	0	3722639149989574
411.5707	498.77026	0	3722639175604449
410.7448	496.05664	0	3722639201450699
408.09006	491.3962	0	3722639226858074
403.01654	485.08398	0	3722639253072116
400.2438	483.25522	0	3722639278659491
393.93143	481.48544	0	3722639301804824
390.9227	482.01636	0	3722639332644574
383.37143	487.4437	0	3722639359306241
379.89078	490.03937	0	3722639372923283
376.52808	492.75302	0	3722639400488908
371.74954	499.89117	0	3722639426715199
372.04453	506.49835	0	3722639452957783
373.2834	509.094	0	3722639477505116
377.23602	509.448	0	3722639500808199
385.90817	503.6667	1	3722639654022658
385.7902	502.7818	1	3722639668661116
385.7902	502.07385	1	3722639686150783
385.7902	503.60767	1	3722639702094408
384.4923	510.8048	1	3722639718681241
382.95847	516.0552	1	3722639735606533
381.66058	520.95154	1	3722639772762658
381.30664	520.36163	1	3722639785462408
381.18863	517.35297	1	3722639818210741
383.5484	505.9084	1	3722639846150991
391.1587	494.34583	1	3722639884176324
394.8163	497.70844	1	3722639912370408
393.45947	508.03217	1	3722639938619908
391.33566	514.1084	1	3722639965252949
390.68674	515.4652	1	3722639994456699
393.1055	507.91418	1	3722640020268158
395.3473	501.66095	1	3722640052138741
398.17902	494.46384	1	3722640069543866
398.17902	495.5847	1	3722640085433824
396.82214	502.48682	1	3722640102968949
396.1142	509.03503	1	3722640119097408
395.70123	514.52136	1	3722640135387408
395.22928	517.235	1	3722640152399824
395.1113	517.82495	1	3722640169478116
395.0523	515.52423	1	3722640186044449
395.81924	511.21777	1	3722640202144366
397.2941	505.0235	1	3722640218834491
399.18192	499.83215	1	3722640235910158
400.59778	498.41632	1	3722640252116366
400.42078	502.30988	1	3722640269642033
398.88693	510.6278	1	3722640286311824
396.58615	520.65656	1	3722640302714449
394.22638	529.0925	1	3722640318831491
392.63354	534.9918	1	3722640335580116
392.63354	534.9918	1	3722640352522866
392.51556	531.4523	1	3722640377470074
392.45654	524.90405	1	3722640400283366
395.0523	502.0149	1	3722640428273741
397.3531	498.35736	1	3722640451139241
399.0049	505.37744	1	3722640480798867
391.1587	528.03064	1	3722640506531951
388.09097	532.75006	1	3722640534630034
385.61322	530.2724	1	3722640560420243
386.14417	507.73718	1	3722640587123951
388.32697	498.7113	1	3722640611537201
391.1587	494.16885	1	3722640634169784
394.75732	498.82928	1	3722640663153742
390.80472	511.74866	1	3722640686500659
387.56003	515.8782	1	3722640715672159
385.0233	511.04077	1	3722640741175534
386.9701	502.7818	1	3722640767770367
398.297	483.3732	1	3722640794732534
401.1877	482.6063	1	3722640817547159
399.0049	494.16885	1	3722640844618492
394.1084	502.89978	1	3722640867765159
384.55133	514.5803	1	3722640895700618
385.49524	508.85803	1	3722640920268493
388.20895	501.7199	1	3722640948613326
398.76895	488.03363	1	3722640975210326
399.65387	489.68542	1	3722640999483450
388.32697	510.98175	1	3722641025811201
382.5455	518.4739	1	3722641050249243
378.3569	519.94867	1	3722641083093492
379.24182	514.63934	1	3722641098190826
388.20895	493.34296	1	3722641126215743
389.62482	490.80627	1	3722641152958409
386.26215	495.70267	1	3722641178979951
374.2273	512.69257	1	3722641205995243
374.2273	514.8753	1	3722641230796576
377.70798	518.9458	1	3722641277626576
