290.39636	303.7994	0	428766291085860
291.0453	303.1505	0	428766303388818
291.81223	297.42822	0	428766346001776
289.9834	291.76492	0	428766374973734
288.44955	289.5232	0	428766401422651
284.49692	289.87714	0	428766425208193
283.31705	292.29584	0	428766447878193
282.96307	299.7289	0	428766472073443
284.02496	301.73468	0	428766495696776
285.20486	302.5016	0	428766517435359
287.9186	302.9735	0	428766547086568
289.80643	301.32172	0	428766568523609
291.63525	297.66418	0	428766595334110
290.57333	289.28723	0	428766638003193
288.9805	287.39944	0	428766666441985
285.26385	286.69153	0	428766691232485
282.8451	289.99512	0	428766714741109
281.37024	296.5433	0	428766744096443
281.96017	301.20374	0	428766770072026
284.02496	302.79654	0	428766801521568
287.62363	303.2095	0	428766828072818
289.45245	302.02963	0	428766850904943
292.63815	297.07425	0	428766875466276
292.75613	294.53757	0	428766897905484
292.28418	291.9419	0	428766919906734
287.7416	285.74765	0	428766948418901
283.02206	285.4527	0	428766970783401
280.95728	287.75342	0	428766997698776
278.24353	296.13037	0	428767023680734
278.4205	299.257	0	428767048323818
282.66812	303.09152	0	428767074126734
286.67972	303.44547	0	428767097540318
291.0453	300.5548	0	428767120390693
292.81512	298.01813	0	428767146070110
293.70004	294.83252	0	428767167076151
291.81223	285.5117	0	428767191347818
289.68845	283.32895	0	428767219221568
284.7329	283.91888	0	428767241756860
281.31125	289.05124	0	428767266960985
279.30542	298.962	0	428767289729151
279.95438	302.26563	0	428767314655651
285.44083	304.9203	0	428767337721568
288.21356	304.27136	0	428767361383485
290.69135	302.79654	0	428767383448610
294.70294	297.3102	0	428767406864068
294.70294	294.71454	0	428767429257901
293.4051	291.8829	0	428767451708943
283.67102	288.28433	0	428767488472276
280.8393	291.116	0	428767512986901
278.06656	301.14474	0	428767537161651
279.01047	307.339	0	428767561045151
280.8983	309.04977	0	428767582785860
285.32285	308.0469	0	428767606593943
287.80063	305.33322	0	428767629638193
290.2194	299.43396	0	428767650462360
290.39636	292.0009	0	428767676166318
289.9244	290.821	0	428767701024568
286.9157	295.24548	0	428767724764484
286.08978	303.1505	0	428767755421443
287.0337	305.21524	0	428767781394068
290.2194	304.9203	0	428767807525318
291.63525	302.9735	0	428767830146860
292.99213	300.14188	0	428767851842735
293.28708	292.29584	0	428767877201401
292.04822	290.46707	0	428767899278860
289.33447	291.175	0	428767920744360
286.9747	294.65555	0	428767945726901
285.7358	297.78217	0	428767967389109
286.7977	303.2685	0	428767989334442
288.68552	304.33035	0	428768017114067
294.113	302.91452	0	428768039279401
296.00082	300.96777	0	428768066501901
297.2987	293.77066	0	428768090530276
296.3548	290.64404	0	428768114051359
292.57916	286.39658	0	428768138583109
290.80933	286.2196	0	428768161936192
288.74454	289.93613	0	428768182849234
288.21356	298.78503	0	428768210872568
289.74744	301.97064	0	428768233747442
294.408	303.44547	0	428768255915734
296.00082	302.1476	0	428768281063359
297.3577	297.72318	0	428768303561526
296.82675	292.23685	0	428768333674276
293.1691	284.80377	0	428768359180401
290.63235	283.26996	0	428768382380568
283.02206	289.99512	0	428768420364109
282.49112	294.00662	0	428768442885401
283.19907	297.3692	0	428768467749484
289.09848	301.91165	0	428768491495026
291.34027	302.08862	0	428768514289401
295.1749	299.84692	0	428768540042568
295.94183	297.01526	0	428768563172734
295.88284	294.53757	0	428768585097276
292.04822	288.81528	0	428768610774526
289.09848	286.63254	0	428768633555901
281.6062	287.98938	0	428768656622234
279.6004	291.9419	0	428768685289859
279.3644	303.50446	0	428768707670484
281.13425	305.98215	0	428768733892276
285.91278	305.98215	0	428768757417651
288.50854	303.9764	0	428768780563234
291.45825	296.7203	0	428768804107901
291.45825	293.18073	0	428768827543818
290.39636	289.5232	0	428768850080026
286.9157	285.68866	0	428768876040818
285.44083	286.57355	0	428768899723526
283.14008	292.23685	0	428768927402193
284.61493	299.37497	0	428768956010693
286.85672	300.90878	0	428768981678984
291.34027	300.90878	0	428769007955151
294.408	298.66705	0	428769032052109
296.23682	294.1246	0	428769054734276
296.1778	291.23398	0	428769079493734
294.82095	287.9304	0	428769100772734
288.21356	284.50882	0	428769124930568
285.08688	286.75052	0	428769149667693
282.49112	295.1865	0	428769171803109
284.08398	296.36633	0	428769199584569
