901.8726	393.35034	0	2983717062501463
901.8726	393.35034	0	2983717082237004
901.22363	393.17337	0	2983717099182588
900.4567	393.88126	0	2983717115543088
899.8078	395.59207	0	2983717132189088
899.57184	398.01077	0	2983717148801004
900.8107	402.02228	0	2983717166069504
902.99347	403.91003	0	2983717182060171
905.94324	404.38196	0	2983717199094296
909.4239	404.26398	0	2983717215438171
914.5564	402.90717	0	2983717232087629
917.86005	400.9014	0	2983717249436213
920.6918	397.30286	0	2983717279498421
923.46454	387.39206	0	2983717303611254
922.5206	378.89713	0	2983717328711504
919.09894	371.40506	0	2983717354022129
916.3852	370.52017	0	2983717378310547
907.713	373.05685	0	2983717402442464
903.8784	374.9446	0	2983717425638214
899.0409	379.36908	0	2983717453474964
896.32715	385.26834	0	2983717477018672
895.02924	394.3532	0	2983717500698797
895.20624	397.6568	0	2983717524904880
897.0351	399.01364	0	2983717546557047
899.1589	395.88702	0	2983717573619589
908.89294	380.54892	1	2983717672025964
908.89294	380.54892	1	2983717682140506
908.89294	380.54892	1	2983717698727422
907.47705	382.08273	1	2983717715662756
906.2972	384.61942	1	2983717732325547
904.7633	388.98486	1	2983717748860714
902.6395	394.23523	1	2983717765610798
899.8668	400.42947	1	2983717782986756
899.09985	401.96326	1	2983717799309297
898.9819	401.96326	1	2983717815509131
898.4509	399.2496	1	2983717832245131
901.40063	390.99063	1	2983717848904547
904.2914	385.4453	1	2983717865850131
906.4742	382.2597	1	2983717882621881
907.89	381.37482	1	2983717898790756
908.42096	381.19785	1	2983717929547505
907.83105	387.0971	1	2983717954536047
905.7072	395.71005	1	2983717985942798
905.5303	398.71866	1	2983718018925297
908.8339	393.05536	1	2983718049496922
911.54767	387.51007	1	2983718065710964
914.14343	381.90576	1	2983718091312464
914.14343	383.49857	1	2983718117022756
913.2585	387.923	1	2983718141714964
909.48285	399.3086	1	2983718168978506
908.89294	400.9604	1	2983718194192214
909.0109	399.66257	1	2983718217819256
911.66565	393.82227	1	2983718244991214
915.08734	386.44818	1	2983718268208922
915.85425	387.03812	1	2983718294968172
915.1463	395.2971	1	2983718321879797
913.1405	397.00787	1	2983718349896214
