146.3912	365.85974	0	2978739245205756
146.3912	365.85974	0	2978739252900881
146.50919	367.27557	0	2978739269873006
146.74516	369.45828	0	2978739285448090
147.57109	372.76187	0	2978739302318339
148.10204	374.2957	0	2978739319130048
148.75098	375.0626	0	2978739335519465
149.5769	375.0626	0	2978739359045089
150.40282	374.2367	0	2978739382239465
152.82158	368.33743	0	2978739405538423
152.82158	365.62378	0	2978739428495173
152.6446	360.6684	0	2978739451755631
151.87767	359.78348	0	2978739475168506
151.28773	359.25256	0	2978739497315548
149.39992	360.90436	0	2978739530932673
147.5121	369.69427	0	2978739557087923
148.04305	372.6439	0	2978739581724756
151.16974	374.88562	0	2978739605387965
154.70941	374.41367	0	2978739631696465
159.36995	370.4022	0	2978739655324256
160.72682	367.03958	0	2978739677956548
160.90381	362.26117	0	2978739700645340
157.06918	358.13168	0	2978739725053048
151.7007	357.4828	0	2978739756703506
148.92796	360.4914	0	2978739780890298
147.3941	368.27844	0	2978739808337965
147.98405	371.759	0	2978739832570590
153.17555	373.70578	0	2978739855232631
156.36125	371.64102	0	2978739880671881
161.67073	363.618	0	2978739905489506
162.37866	357.60077	0	2978739932847923
158.42604	353.64825	0	2978739957158590
155.41734	353.4123	0	2978739979500256
149.87187	357.65976	0	2978740003218798
149.5769	360.96335	0	2978740026913048
150.99277	368.16046	0	2978740052490965
153.52953	371.2281	0	2978740075804298
155.71231	371.52304	0	2978740097724673
160.01889	368.69138	0	2978740124400256
161.31677	364.91586	0	2978740146793048
158.42604	358.13168	0	2978740171978881
154.88638	357.60077	0	2978740194678756
151.28773	358.72162	0	2978740216316215
147.5121	365.80075	0	2978740241364215
148.69199	367.92447	0	2978740263583506
153.88348	367.9835	0	2978740294583173
158.66202	362.49716	0	2978740320852131
158.60303	360.6684	0	2978740346982423
154.11946	359.78348	0	2978740372441423
150.04886	362.67413	0	2978740396425298
148.33801	367.1576	0	2978740421717381
149.75388	368.5734	0	2978740445564631
155.47633	366.9806	0	2978740473585465
156.8332	365.15182	0	2978740501765881
156.42024	362.0252	0	2978740526782090
155.47633	361.55328	0	2978740550292465
154.53242	362.49716	0	2978740573459215
155.35834	363.618	0	2978740598068090
161.19878	363.0871	0	2978740622734881
163.26358	361.67126	0	2978740648582506
164.26648	358.7806	0	2978740674972590
161.72974	356.71588	0	2978740698643340
156.59723	356.12595	0	2978740723724548
154.29645	356.95184	0	2978740746564506
152.5856	361.90723	0	2978740775966590
154.17845	364.5029	0	2978740799170798
158.36705	367.1576	0	2978740823067090
159.90091	366.9806	0	2978740847504549
160.31387	362.0842	0	2978740869569841
158.957	359.7245	0	2978740895458883
157.48213	357.54178	0	2978740918407632
154.6504	356.06696	0	2978740941404841
154.6504	357.01083	0	2978740965157883
158.07208	360.07846	0	2978740986663216
162.0247	360.4324	0	2978741015218008
164.67944	358.48566	0	2978741038773507
164.1485	357.1878	0	2978741061063174
162.0837	356.4209	0	2978741084222841
153.52953	357.54178	0	2978741108055091
150.4618	359.42953	0	2978741134187591
148.633	364.32593	0	2978741159720382
