1040.0374	330.4641	0	448692908299583
1040.0374	330.4641	0	448692928579458
1040.0374	329.9922	0	448692961012750
1037.7366	329.22528	0	448692993533999
1035.4948	329.7562	0	448693023656124
1033.371	331.23102	0	448693052365208
1030.7753	336.1864	0	448693076148416
1030.4213	340.07993	0	448693101452375
1031.0112	349.1058	0	448693126070958
1034.0789	354.29718	0	448693155627250
1040.7452	356.89285	0	448693189891041
1043.695	356.89285	0	448693220234875
1048.7095	354.53314	0	448693247288041
1053.37	348.16193	0	448693273115916
1054.255	345.21228	0	448693300514708
1054.9039	337.0123	0	448693326622166
1054.4319	332.1749	0	448693353199708
1049.0045	326.4526	0	448693377323666
1045.1108	326.15765	0	448693402173625
1035.5537	329.28427	0	448693427385166
1032.368	332.64685	0	448693453306125
1029.1824	343.02957	0	448693476331166
1029.8903	349.45978	0	448693491964083
1032.0731	352.6454	0	448693519996416
1038.5625	354.8871	0	448693545311917
1042.1022	354.8281	0	448693569782749
1046.4087	350.9346	0	448693593990957
1046.8806	345.3303	0	448693631329958
1042.7511	333.41376	0	448693669738166
1036.7926	330.34613	0	448693697351708
1030.0673	332.70584	0	448693724995749
1026.5867	337.60223	0	448693753125124
1025.9967	345.1533	0	448693778752082
1027.8845	347.572	0	448693803664041
1035.0228	349.45978	0	448693832059541
1039.2114	347.63098	0	448693858560791
1040.4503	345.68423	0	448693885101541
1040.5093	336.1864	0	448693909184582
1039.8014	332.76483	0	448693935263916
1037.7366	331.17203	0	448693962273666
1033.017	337.30728	0	448693994084208
1032.3091	344.2094	0	448694023111166
1034.4329	346.9231	0	448694051098041
1038.9164	346.56912	0	448694075398749
1041.3942	344.85834	0	448694101435416
1043.7539	337.7202	0	448694128606833
1042.7511	332.82382	0	448694158477875
1040.3323	332.70584	0	448694190531291
1038.5625	335.5965	0	448694220275042
1036.6156	345.3303	0	448694247935083
1038.7395	348.81085	0	448694278676875
1040.1553	348.75186	0	448694303562125
1043.577	345.0353	0	448694330817833
1044.4619	334.7706	0	448694356479083
1043.223	331.526	0	448694385497125
1039.2704	329.8152	0	448694412793250
1034.9048	337.30728	0	448694439734625
1034.1969	342.32166	0	448694466889959
1035.0818	349.1648	0	448694493794417
1039.3884	351.5245	0	448694522642250
1041.5712	350.1677	0	448694549743500
1043.577	345.9202	0	448694574215167
1043.282	340.1979	0	448694600326501
1041.2762	332.52887	0	448694624814667
1038.3855	331.23102	0	448694660396376
1035.9077	337.0123	0	448694699657125
1036.2617	344.97632	0	448694728010459
1040.3912	347.86697	0	448694755758126
1042.633	347.69	0	448694785646251
1045.8778	342.38065	0	448694814298917
1045.9957	334.29865	0	448694838979584
1045.3468	331.93893	0	448694864109917
1044.6979	331.467	0	448694888145334
1040.4503	336.9533	0	448694915075709
1038.0315	344.68137	0	448694938743917
1037.9725	347.39502	0	448694964563167
1039.7423	349.63675	0	448694988324542
1043.046	349.69574	0	448695014130834
1047.3527	344.3274	0	448695038727084
1048.0016	340.1979	0	448695065703876
1046.9987	332.4109	0	448695090455126
1046.2317	330.5821	0	448695118141667
1043.3411	334.23965	0	448695144492459
1042.633	338.31015	0	448695169255209
1042.279	344.2094	0	448695199379000
1046.4087	344.38638	0	448695228631834
1049.4764	340.02094	0	448695257212376
1049.6534	336.3634	0	448695286824167
1047.8835	334.88858	0	448695320926126
1046.7037	333.59073	0	448695352670709
