704.4186	350.22668	0	428623289872998
704.4186	350.22668	0	428623295394290
703.8286	350.1677	0	428623313042957
703.1797	350.6986	0	428623342262207
702.4128	355.35904	0	428623373859374
704.4186	359.01657	0	428623403532165
705.77545	359.31155	0	428623425194249
709.19714	357.1878	0	428623454558040
710.377	353.2353	0	428623478032332
710.25903	351.11157	0	428623501730624
708.66614	347.98495	0	428623526769832
705.4215	346.51013	0	428623551883332
701.58685	349.4008	0	428623578080874
699.0501	353.76624	0	428623602357832
698.46014	356.53888	0	428623624738999
699.1681	359.96048	0	428623649781832
700.5839	360.60938	0	428623672203707
703.2387	360.55038	0	428623692659915
706.66034	357.4828	0	428623720821999
707.89923	355.35904	0	428623743287207
707.89923	349.1648	0	428623767022124
706.4834	347.10007	0	428623791019207
701.9998	344.79935	0	428623813398707
698.9321	344.5044	0	428623836106124
697.51624	346.03818	0	428623858260124
696.6903	352.5864	0	428623881329957
697.6342	355.88998	0	428623903584457
701.1739	359.0756	0	428623926273415
707.1913	358.72162	0	428623950523874
712.5008	352.76337	0	428623978736249
712.7958	349.75473	0	428623996684165
712.6778	346.56912	0	428624011113999
711.3799	343.79648	0	428624028272290
709.49207	342.0267	0	428624045304624
705.95245	341.43677	0	428624061120999
703.59265	342.9116	0	428624078022290
701.6458	345.62524	0	428624094458207
700.52496	349.0468	0	428624111408249
701.3509	354.0022	0	428624128119249
703.29767	356.18494	0	428624144927707
706.07043	357.36478	0	428624161691582
708.9611	357.36478	0	428624178963207
711.3799	356.4799	0	428624194725707
713.68066	353.70724	0	428624224152957
714.3886	348.3979	0	428624256045457
712.44183	342.6756	0	428624280493082
708.84314	339.49	0	428624305101249
703.1207	338.72308	0	428624331378749
700.5839	340.84683	0	428624354640665
697.6342	350.22668	0	428624379622582
698.51917	353.1763	0	428624404845665
700.52496	355.0641	0	428624426651790
707.2503	355.18207	0	428624453766166
711.2619	351.40652	0	428624482125750
712.0878	346.21518	0	428624517215458
710.25903	342.20367	0	428624543997708
704.4776	339.372	0	428624569447041
697.39825	345.68423	0	428624599163541
696.0414	349.8727	0	428624624661875
696.8673	355.0641	0	428624652282375
698.51917	355.35904	0	428624675183959
702.82574	352.52737	0	428624697967625
703.4747	350.34467	0	428624724772916
702.35376	345.1533	0	428624749622333
700.64294	343.85547	0	428624773085625
697.1623	343.5015	0	428624796554708
696.2184	344.3274	0	428624819396375
695.7464	346.51013	0	428624843195375
