700.81995	271.7074	0	3724743946333453
700.81995	271.7074	0	3724743952941661
700.7609	271.11746	0	3724743969874828
700.7609	271.11746	0	3724743986383036
701.58685	272.4743	0	3724744003237203
703.0027	273.89014	0	3724744019918370
704.9495	274.48004	0	3724744040383787
707.1913	274.59802	0	3724744053027870
709.1381	274.00812	0	3724744077819661
710.14105	265.80814	0	3724744108107036
708.7842	262.68152	0	3724744132749370
702.2948	257.0772	0	3724744154941286
698.8141	257.1362	0	3724744180531078
692.26575	262.26855	0	3724744203652953
690.7319	265.2182	0	3724744233146661
695.8054	269.58365	0	3724744257405828
700.112	268.9937	0	3724744283951745
709.0791	261.79663	0	3724744309091661
709.78705	257.49014	0	3724744332413120
705.6575	248.34628	0	3724744360208412
701.6458	245.8096	0	3724744383108911
691.32184	246.75348	0	3724744408660078
687.90015	249.76212	0	3724744433800453
685.95337	257.43115	0	3724744460628203
687.78217	261.02972	0	3724744473232036
691.32184	262.32755	0	3724744497310453
699.4631	262.68152	0	3724744522875203
704.53656	261.32468	0	3724744548611411
706.9553	258.19806	0	3724744572545703
705.5395	257.60812	0	3724744599327203
698.34216	261.38367	0	3724744622614203
696.15936	264.21533	0	3724744649754161
696.27734	266.752	0	3724744673788453
698.6961	265.92612	0	3724744697711328
706.7783	259.14194	0	3724744721747162
707.5453	257.54913	0	3724744746549370
702.4128	261.73764	0	3724744772805203
699.817	265.9851	0	3724744797958870
698.0472	272.00235	0	3724744824918036
704.0056	268.81674	0	3724744858803870
707.66327	261.67862	0	3724744888640245
707.1323	259.5549	0	3724744913485245
700.23	261.44266	0	3724744938809787
698.28314	263.21243	0	3724744964522120
699.3451	262.97647	0	3724744987302662
701.9408	259.79086	0	3724745016126328
698.6961	257.1952	0	3724745042570037
695.1565	258.43402	0	3724745068091787
687.6642	266.575	0	3724745093274995
686.83826	267.6959	0	3724745118259078
